baseMean_mp LFC_mp padj_mp Geneid baseMean_mph LFC_mph padj_mph baseMean_mh LFC_mh padj_mh baseMean_ph LFC_ph padj_ph
133.059505478316 -0.523401044832496 0.0359550052273453 KCNK5 124.300625305062 0.36804864373595 0.68427910429254 147.062153366928 0.598718835750964 0.113053650981488 94.9222694234494 0.0781473988407297 0.97569571087579
3.79696313279651 -3.26326529111539 0.0360021471719986 DNASE2 2.97070679549732 3.35411642099377 0.492795211440406 4.719774 4.168517 NA 0.5768275748397 1.00185564139088 NA
45.4085956696698 0.916049258122142 0.0362739192051052 glyctk 57.6083415137871 -1.16759893309391 0.282424748847412 62.1830590745082 -1.69327076643298 0.0386114100413577 66.9472552738516 -0.768288933347343 0.594438168712396
14.1483116406427 -1.29107349850846 0.0365656111625682 IL12B 19.1221123616828 -1.35639306316942 0.24499023976338 28.38604 -0.8615502 0.1638948 16.8357118971178 -2.15926172464128 0.0269671333931825
692.45952203352 0.346642932178816 0.0366027498190193 acat1 699.431933239856 -0.151291067275475 0.879051327528181 718.3032 -0.3357136 0.3291762 686.721759304182 0.0150812982765549 0.99270132521276
148.530684809322 -0.37304516973672 0.0368775951615825 chfr 143.274925629202 0.142452500287258 0.898942830560146 166.8557 0.3088159 0.4046075 116.986948606104 -0.0596348302670328 0.979620784929378
75.2664323471353 -0.548507256630386 0.0370209248564147 Snrnp48 73.5485149929343 0.0624898097851157 0.983735998017006 89.37581 0.30148 0.5692397 58.0665885764161 -0.243526186986239 0.871936734962688
14.0670610939906 1.42606575765788 0.0371008143566663 Gzmg 13.6241499665055 0.0995249465916643 0.990675481215315 10.3837 -0.7646678 0.6355699 15.726761051007 0.672539135489105 0.764677496661751
3113.9252356552 -0.356422079996641 0.0371008143566663 rbm5 2982.93141966258 0.183238290099651 0.896151134732853 3450.605 0.3486725 0.5692442 2431.72712242534 -0.00571360151866304 0.997516338463229
3971.49602515666 0.356618090889684 0.0371008143566663 Atp5f1c 4012.19765122234 -0.151048159842757 0.877620420306528 4112.575 -0.3421193 0.2710361 3946.73441974904 0.0180149043474842 0.988431617739025
313.889529213085 0.346195215478415 0.0371978602044287 ACTL6A 303.716025538598 0.112704325305185 0.924282930667688 302.2143 -0.06925273 0.9103604 291.654068481639 0.281139963713502 0.425372359209075
75.6348085127559 0.573718073098991 0.0372457378415312 LRRC75A 73.1301127856363 0.105857097962117 0.979175596042121 68.67106 -0.2085301 0.8699871 73.6030340484692 0.371233520373898 0.876693040255363
6.23234678178391 -1.59970946304145 0.0372988425096321 Ccl21c 5.79443039720428 0.459889257374448 0.927122055791296 8.214958 1.013816 0.4716576 3.26398045480646 -0.594582825325507 NA
2256.80277060504 -0.315700054738693 0.0373605449139463 bzw1a 2199.34817354658 0.0692110786311389 0.960717452781833 2545.359 0.2160129 0.3497633 1834.11162532657 -0.0960532846581586 0.927107828371882
873.86935656613 0.250491491688696 0.0374230073871707 TOP2B 858.65993932969 0.0141634288307648 0.992692698953921 883.935 -0.1165063 0.7569789 815.313473318815 0.136663137333517 0.83361856592717
543.180668005178 -0.42333763765388 0.0375036704245185 Adipor2 565.827152204535 -0.318599777880919 0.70158147040207 690.348 -0.1254245 0.8641456 483.913757447675 -0.545035225211589 0.159445236103504
11980.5339900023 -0.469474207471462 0.0376062467777296 NSNH 10448.187115414 0.992850254791239 0.00303779058423731 11758.0451923545 1.206649830759 0.000141382959967111 7589.99746066015 0.739558512522964 0.00995829828041982
284.459231825822 0.286425034288638 0.0376169622784409 Aftph 283.881096062332 -0.0838418927012232 0.938423255464347 293.0643 -0.231444 0.4364436 273.779281319938 0.0585565544078143 0.965854791564868
52.1236861311592 -0.622644674701261 0.0376169622784409 SNX15 49.5067380414125 0.25681693424275 0.892179427450611 60.10553 0.5228115 0.3832052 37.4719045373196 -0.0951434737970434 0.98044761383523
27.7422053859581 -0.932292762241002 0.0376169622784409 grtp1a 25.6169323916779 0.488231070886816 0.839818213760879 32.68431 0.875182 0.2820178 17.2100542446737 -0.0636978930579219 0.992516169812933
7.40278029633842 -1.78961390414177 0.0376169622784409 ch25h 6.6403785787884 0.75734888083159 0.877603212589841 9.461997 1.364168 0.3979238 3.41257415174555 -0.414295712772931 NA
81.6307627189687 -0.659360000984494 0.0376169622784409 Myo7a 96.2401626329683 -0.883211041054685 0.319936741060197 128.0515 -0.5951989 0.5559488 85.475510011827 -1.25095200011037 0.063410865180903
807.645812592495 -0.464905254087344 0.0376286760005997 POR 847.527478010946 -0.357690693365833 0.697413672574706 1045.681 -0.145799 0.8643307 721.889984352301 -0.606952721777029 0.121880457125124
353.579149714295 -0.285202437840084 0.0376467408586472 Trpc4ap 340.918232976466 0.1434977581443 0.84213149084846 390.5184 0.2751487 0.2716471 283.549685002672 -0.00852609370450051 0.99496604329893
202.505495123525 -0.415286732748265 0.0377718315199496 osgep 212.224733708375 -0.347529883110995 0.550956053265543 259.5173 -0.1606592 0.7544365 182.440276679281 -0.571476612845031 0.0365854553977512
272.282840901444 0.804170362323855 0.0378187801641853 RASD1 247.162734151051 0.597412244962414 0.714586746749816 205.0279 0.1376217 0.926002 252.452016405111 0.944609756279884 0.267841204464808
478.248285287496 -0.591839529515556 0.0378320893514105 ELOVL7 420.059083315729 0.916713084113779 0.0476894169390285 487.77105565105 1.17904886402299 0.00253027794929287 296.385546284017 0.587299068006555 0.0306692923153014
80.2116474485033 0.531916101390194 0.0379405639860769 wdr70 79.0481210414705 -0.00703219238808242 0.998333578611745 76.38481 -0.2921544 0.6930711 79.4356909006663 0.244295172748774 0.904956753022303
473.35769710032 0.574350753896552 0.0379732063673611 Nupr1 479.088621980566 -0.164692421509778 0.938857976736787 468.1078 -0.482127 0.3020883 491.269845124174 0.0956063167518511 0.970146408769186
620.789810592631 -0.658092546935286 0.0379998020182192 Sqstm1 623.198403087136 -0.112257858720708 0.973207951329394 780.4023 0.177703 0.8699871 491.257236729836 -0.477093077519425 0.314824249474563
3083.22335347553 0.338405922090168 0.0379998020182192 CAP1 3035.75867684063 0.0030993147896477 0.998364191400844 3065.498 -0.1778393 0.6672168 2937.85952812181 0.164003299364145 0.708067377345517
973.338027460594 -0.307098867771881 0.0380380980201451 GRHL1 928.360043626653 0.215631938208752 0.740009560215015 1060.108 0.358218 0.2632338 762.939804384546 0.055350070737274 0.97531810579694
515.725481804852 0.751337939575205 0.0380380980201451 CKMT1 522.71133728263 -0.170196333304452 0.960717452781833 491.5932 -0.5953455 0.440499 552.652908819489 0.161879175414984 0.941082800627526
109.600249639539 0.401786442726636 0.0380380980201451 Maco1a 107.774602461703 -0.00214326874569052 0.998918851282156 106.9334 -0.2126242 0.668191 105.736690503715 0.19474169618167 0.876693040255363
445.545941325341 0.528740672920101 0.0380380980201451 MLANA 436.603075845467 0.0317418538661859 0.992078228140291 420.156 -0.256744 0.7115112 437.335960285183 0.273186194296167 0.590994804960582
172.591971687807 -0.378434083947697 0.038189777867635 IKBKB 164.091026372075 0.241013926718125 0.764195019137094 189.8525 0.4106479 0.1847563 132.215853246697 0.0365109765607582 0.988309243758582
539.080693246621 -0.572668957799486 0.0384810089325061 SFRP2 568.950307209344 -0.387832631485964 0.712085080452451 716.7389 -0.1322261 0.8092237 475.925820690892 -0.70105884210864 0.190231100565081
267.351500126157 -0.444432509188947 0.0384810089325061 OSBPL3 250.809554850335 0.334342338091844 0.675053393912581 292.0963335209 0.534144225366742 0.136169761242923 196.574535167122 0.0914486588806952 0.962482240424411
123.002613407002 -0.475926072823596 0.0385197286718502 CCP110 117.04787777469 0.235629334602972 0.837003351172096 138.2016 0.4458449 0.269815 92.1842295380428 -0.0265052432439335 0.991162955193218
45.2643832505751 0.830802286152554 0.0387728732433281 FKBP14 47.6052909973842 -0.380963353405848 0.839818213760879 45.30129 -0.8480708 0.2105131 51.785695197813 -0.0131648196727967 0.995187577794773
87.6469848364446 -0.614132736554038 0.0387728732433281 surf6 81.9412041922811 0.369223833533454 0.778691480414089 98.53871 0.635566 0.2373692 61.2802873359313 0.0251284213874151 0.99302644443759
194.560664182034 0.35197213710414 0.0387728732433281 RIF1 203.982743450457 -0.360116956985857 0.405836922223845 214.893361356577 -0.54395384286508 0.0525216617386257 204.071799143088 -0.187996022763833 0.825378711665462
238.345223340118 0.357378325393241 0.0387728732433281 ITGB5 232.003778271659 0.0741707330864902 0.965589289218254 231.2774 -0.1130339 0.831045 224.029576358164 0.24931336012904 0.599907325589654
142.750964810187 -0.51795781582157 0.0388042259396199 Fam210b 148.320224295978 -0.301253636437577 0.780742128000178 183.8285 -0.07206023 0.9369425 124.071485417464 -0.58575608266103 0.1336337476523
110.781601267903 -0.88305514751068 0.0388859085379317 Tmem260 116.001143870612 -0.346451411264796 0.882839314951451 152.9921 0.02186136 0.9838859 90.4473400667087 -0.85893662874368 0.286799611134958
128.359234633627 0.621012634837234 0.0389254931459091 CHORDC1 133.116119196142 -0.306618963952564 0.848402824826481 131.309 -0.6500159 0.2388683 138.990911816832 -0.0266758191092253 0.99302644443759
105.105693583482 -0.398131143690659 0.0389654548564422 P2RY1 103.897593223901 -0.0109339839149077 0.996644088290144 122.849 0.1632726 0.7770905 86.1676232880125 -0.226112222477467 0.863781554281347
178.43781341394 0.721591279704375 0.0390160784052359 SV2B 169.457220043053 0.240746037888709 0.912114656439616 151.0429 -0.1635754 0.8845722 173.626531779775 0.559197810100803 0.0688273832169001
34.9186084277894 -0.984845202093418 0.0394392847211399 SLC13A3 38.409058658109 -0.56878245686073 0.776958153629539 52.33128 -0.1682384 0.9139085 30.4962138555483 -1.14147941958491 0.10808256719581
9.78933283605988 1.1860377019922 0.0395108534384001 TACR3 10.3242654769788 -0.430927540819047 0.885019094909325 9.184749 -1.110811 0.2361832 11.795193758815 0.0764505014060028 0.989851464617964
61.6998049855542 -0.551407344168764 0.0395177738625534 ubtf-a 56.8830526786622 0.479574270843523 0.546192721023153 67.3487033552683 0.717812242808663 0.0660252013417776 42.496795639149 0.16783774153169 0.941082800627526
333.469272373353 -0.588783219856477 0.0395177738625534 Myh6 330.707270323116 -0.0394132745184558 0.990675481215315 407.0783 0.2216257 0.6613174 262.175603810545 -0.362970660656612 0.760091621873053
185.063094568664 0.446850510342384 0.0395177738625534 myo1c 184.931359477152 -0.0922002975108257 0.965613690365172 184.1509 -0.3313516 0.4618734 184.179702871161 0.119329392344627 0.93447717473528
411.22754706016 -0.543186380076061 0.0395177738625534 xmrk 372.297242940815 0.622389807744528 0.351357179913961 434.578166697 0.864960341812348 0.0561672318697151 275.104047101107 0.323524289520957 0.76648576814192
25.924140705439 -0.730593299644778 0.0395177738625534 TNFRSF11B 24.9746514440639 0.15973931645661 0.960717452781833 31.21304 0.4577287 0.5363248 18.6008308404006 -0.271133058475845 0.913995225444107
162.321343678542 0.700033864621084 0.0395511752169021 GRIP1 161.240392013617 -0.0541482846063417 0.990474607690916 150.6432 -0.4451593 0.5629393 167.812692865359 0.257962582651374 0.886034051720796
120.385389964742 -0.670069279156149 0.039563924673082 Pim1 113.286350219186 0.313779750705003 0.846999286960589 138.2451 0.6035474 0.3029289 83.9847881164101 -0.0668399512838898 0.979620784929378
291.251643352793 -0.377217723022834 0.0395794145808618 RETREG2 287.028093046263 0.00253569899759424 0.998463629867119 338.6594 0.1753756 0.6830461 237.751699371567 -0.198605484466899 0.797576934607849
139.653006256513 0.581177345691518 0.0396603283585481 MYPN 136.322937544381 0.0492005400317861 0.989725900490025 129.1388 -0.2696228 0.702548 137.746746924341 0.314346492991136 0.833559753947177
7.50271265823723 -1.42923311001756 0.0397158113888317 Tmprss6 8.04139988236806 -0.40859051296188 0.935185143584441 11.48643 0.1076582 0.9666261 5.72850443891374 -1.32001551584092 NA
55.0270514414031 0.580273454754887 0.0397393741879221 PLAGL2 52.638205280786 0.171317855293783 0.939764142326964 48.83119 -0.1430854 0.8773792 52.7927555247429 0.444621256763734 0.685853552572016
206.257153889604 -0.316626716007286 0.039930941983994 ST8SIA6 202.29400009547 0.0357008753328503 0.986073959301713 234.8035 0.178212 0.664243 169.613744983801 -0.133674978208104 0.902776797286532
7438.95994379793 0.377582917433087 0.0401024551736433 rpl34 7507.55772164068 -0.145183840636198 0.89630083449038 7654.139 -0.3482796 0.3165437 7411.62820526211 0.0325100087974459 0.984427832192916
314.581518655025 0.391279875766671 0.0401024551736433 DENND4A 310.47210510163 -0.0149606348215913 0.994902502900202 310.4961 -0.223087 0.7197046 303.954555090349 0.16992690207044 0.908051764876124
251.052725745012 0.669454715030616 0.0401097105647141 slc7a2 246.313190279003 0.0235944232261181 0.994902502900202 229.106 -0.3494774 0.6183413 253.629692499293 0.323413009800336 0.700576687339094
36.8550129509565 -0.672383603478737 0.0401411012060463 Cybb 36.2833084307329 0.0221450106712261 0.994902502900202 45.2963 0.3065242 0.7029364 27.9347721127314 -0.365417290650069 0.853238625715863
6998.80599596161 0.439487695148136 0.0404532501430924 rps28 7049.50658335 -0.133573343166822 0.935167890322175 7077.91 -0.3721331 0.3763804 7034.19628339847 0.0707075572759672 0.963245180182499
339.662951363353 -0.371822237172527 0.040471812073288 MAP3K14 323.872464551116 0.220768302875245 0.7852837847342 375.3205 0.391936 0.2096825 261.58065689089 0.0226504132546455 0.991162955193218
200.700405921814 -0.376273384699986 0.0405308743359319 stk3 197.633121404108 0.00403865112201557 0.998364191400844 232.6514 0.1729174 0.7298911 163.933834762568 -0.200799873418256 0.811125855472312
149.550604017802 -0.416018794774928 0.0405478676317823 nmt2 143.043156642464 0.197417580762447 0.859014829210598 167.4918 0.3840535 0.3556708 114.682631457745 -0.0301562862846998 0.989851464617964
22.6443563402894 -0.911946348808789 0.0406159133990931 Nt5c1a 21.5442405793326 0.226685095797889 0.953303723485111 27.477 0.5829668 0.5152996 15.2697716479278 -0.314868765493896 0.92761555863307
33.3898923214746 0.820846211429544 0.0406935676960681 mocos 34.8914566391506 -0.337873408200794 0.87355799135349 33.14841 -0.7902648 0.1929294 37.7600161087245 0.0364108552194601 0.99270132521276
203.323923670415 0.434648421422592 0.0406935676960681 KIF13B 194.908838509508 0.174187865222979 0.892179427450611 188.5053 -0.05697801 0.941455 189.653439399115 0.380646072275417 0.406206422399179
111.870817188824 0.697325313809423 0.0406935676960681 SLC2A1 111.237803814171 -0.0645596852598316 0.988258176277964 104.0468 -0.4532293 0.5807857 115.801908121811 0.24471490501043 0.871639442141999
16.8878142957467 -1.39585758845263 0.0406935676960681 Traf2 18.4729521466897 -0.533594988034107 0.87529154703975 26.78119 -0.000325403 0.9998158 13.2512359880062 -1.409052198566 0.357133457389595
66.1800552375008 -0.540538279660732 0.0408425709162749 ZRSR2 63.7609755415055 0.146061985780924 0.948801336440482 76.76464 0.376683 0.4462988 49.8889424985902 -0.157499080537429 0.948884339295624
36.5842147615515 0.591377766475179 0.0409648616352821 GTF2IRD1 36.180473891735 -0.0417755828591036 0.990675481215315 34.50997 -0.3533516 0.6274174 36.8764538746117 0.242763281257257 0.898220564017321
6.87982125956731 -1.49910274172054 0.0410447052291744 SOCS4 6.84360159316846 0.00606604356302855 0.999072241355663 9.810999 0.5400319 0.7104171 4.29924597287828 -0.978502311695221 NA
11.9532566180809 -1.15987121512873 0.0410785756567543 ETV7 11.6820675385723 0.08016682697905 0.990474607690916 15.6578 0.5138582 0.6678718 8.00168297991067 -0.639111232872744 0.817214434440998
1339.67365990808 0.308648035063236 0.0410785756567543 NOTCH2 1305.5042297163 0.0677493886928805 0.965450889856107 1317.596 -0.09576962 0.8492167 1249.24160272635 0.216060895372367 0.644785917778452
99.9760962392307 -0.469621349714171 0.0410785756567543 Capn7 94.2188669774008 0.303375419474238 0.750877319230327 110.4795 0.508768 0.2024793 73.7535065940993 0.0426161888717371 0.988309243758582
54.0977985367396 -0.635515407506878 0.041114531842037 SLC13A5 63.7429258669614 -0.87278171394629 0.245009193319859 84.39691 -0.5984689 0.4532047 56.9124812777278 -1.22819207397171 0.0571237135418012
46.1921203987568 -0.739287691450099 0.041114531842037 MIMI_R795 43.5809568020352 0.31332989007464 0.905482666244643 53.83597 0.6266452 0.503064 31.8602608692372 -0.105568949680469 0.984427832192916
625.897755847724 0.300364292113997 0.041180137533963 Boc 622.754937542851 -0.063998827265701 0.967342947544383 639.4017 -0.2221622 0.4924096 601.45611172784 0.0813045167470743 0.94662930830942
293.561655917263 0.310314290218 0.0413193000059034 uba2 288.980707812987 0.00167631912094786 0.998918851282156 293.605 -0.1594996 0.6704835 278.19994758384 0.154829733660666 0.840692651256983
17.637052671317 -0.9327174046933 0.0413863078941984 GRB14 16.148686142193 0.558486339146559 0.778691480414089 20.34357 0.9275965 0.1907016 10.9181027542914 0.00272717373965725 0.999124086057044
13.959656123695 -1.27152875946691 0.0416526369103046 GLYATL3 13.6387694923849 0.073929239761454 0.991105814737223 18.67723 0.5535373 0.6819194 9.02228420707955 -0.715350819738033 0.771409199493422
45.0042302545717 -0.682224100070453 0.0417506786719622 PPIL3 45.4976832772447 -0.143729394657681 0.960717452781833 57.16566 0.1419268 0.8854662 36.0905087753271 -0.534950354929768 0.553084660149124
2077.25331385068 0.604584700955546 0.041880753187917 FABP7 2085.0809529821 -0.113811006872339 0.968586440366439 2010.287 -0.4495811 0.4523901 2141.29436882543 0.159142590424892 0.845911261785358
323.462551708185 0.420771387871228 0.0419087027745418 Fam129b 315.78434747963 0.0517491953437395 0.98432817944725 310.5482 -0.174429 0.7780164 309.508220125983 0.248531286509759 0.737091504661851
52.2191904152017 -0.656542436527311 0.0419087027745418 CSRP3 50.5064850560452 0.124319348009775 0.968919603502354 62.10593 0.4008051 0.5629047 38.6438992603934 -0.250415638907116 0.902841157737275
45.8312362502569 0.681441644021885 0.0419087027745418 LACTBL1 44.2057395428762 0.138740833656531 0.968586440366439 40.58309 -0.22991 0.8355823 45.1015804672936 0.457269180856273 0.670712585483083
8.52702783202793 -1.44691107641491 0.0420420589267613 Klhdc7a 10.3958339333735 -0.966757531900394 0.579764853810815 15.47715 -0.4386539 0.7400316 8.19786287703596 -1.8866405088293 0.0746872282957668
725.079269124245 0.38657560036785 0.0420484348264082 LAMA2 711.453948648098 0.0220547362948719 0.993177041835464 708.6293 -0.1853792 0.7533126 694.17523236905 0.204375449007217 0.870292342710439
481.140868496265 -0.403338651434859 0.0420484348264082 RBM10 462.953436763499 0.15205018878269 0.918232375393375 542.2702 0.3371303 0.5373793 374.318635327308 -0.0644137139121538 0.979620784929378
173.203718781163 -0.515732950922339 0.0422182175479116 mylipa 161.04568230643 0.4088245243991 0.64625893845824 189.507127396477 0.639371007060979 0.0944128633023259 122.846418579357 0.126207566142739 0.95397004505805
986.009987210351 0.36558886983026 0.0422182175479116 SNRNP70 1008.3407281842 -0.222376530931558 0.803939275854832 1040.937 -0.4178108 0.2907686 999.990691525737 -0.0491516771213448 0.981452076489562
792.174427085065 -0.503754652517893 0.0422284469241613 Pdk2 797.54149544889 -0.130359884336186 0.950720837373471 972.507 0.09749556 0.9002917 653.292320672347 -0.404262722480103 0.476238862857101
46.3215975548485 0.712156969759477 0.0422833192092664 CADM1 43.6302201067114 0.290376274168784 0.895804470136461 38.73941 -0.1001821 0.943671 44.4384597560799 0.611709091357597 0.488687745139333
261.819538280127 -1.9675126786957 0.0423086079222104 CILP2 205.182384919504 3.11850867932113 0.0471286066351059 291.573259094787 3.77361342142069 0.00000000000312895639165447 69.396115513702 1.82185899838408 NA
351.861457372524 -0.315692807372679 0.0423364393702631 emc7 340.916452982006 0.110410907913885 0.918280075940379 393.0521 0.2544209 0.453291 283.254227254801 -0.0565226927261119 0.97569571087579
1798.68477253378 0.303833287568484 0.0423364393702631 NDRG1 1722.33025827177 0.185136238160268 0.797054911696709 1716.786 0.02387914 0.9715084 1631.04790666318 0.330893040040023 0.363806539311228
627.578198736465 -0.529507921434428 0.0423364393702631 Iscu 610.526783054886 0.0817612274918444 0.978187221892018 736.4767 0.3192893 0.6037785 483.019437517618 -0.20738843978567 0.592663449303042
115.545725199261 -0.449034262525107 0.0423973334807921 chordc1 110.691011608992 0.187683660216989 0.886465939671075 130.5378 0.3853666 0.2601576 88.1368764669042 -0.0592010582211598 0.98399181331497
148.631008271837 0.38170418855152 0.0426531293705292 Gpc6 139.357575412361 0.3282863531067 0.581423525405596 133.5943 0.1272433 0.831426 132.902500965002 0.514029803007437 0.139973139226317
62.4765264551915 0.544887497826845 0.0427129379231824 inpp5f 57.94955114558 0.411025368042627 0.684822712562131 52.90677 0.1216041 0.8897507 56.7404818677173 0.668770065276351 0.288032962330612
184.430131277825 -0.800517279356294 0.0427129379231824 Slc7a8 173.683779576831 0.305992038196777 0.900465160539851 216.9935 0.6466124 0.243789 124.748902389426 -0.151068465589926 0.97531810579694
32.6099529022144 0.711377659747933 0.0427129379231824 Slc39a8 33.261950114384 -0.209274895680665 0.94198833008382 31.62097 -0.6008005 0.4924096 35.110675041333 0.124675680671619 0.97569571087579
100.036642260471 -0.529330706259875 0.0427129379231824 SMAP2 94.491569761507 0.280315849834384 0.839818213760879 112.2228 0.5106891 0.351722 73.0552516701637 -0.015299626433907 0.99496604329893
150.387156253931 -0.4768222725661 0.0427668627067347 MOSPD1 149.962254456298 -0.0684816955404643 0.979175596042121 181.2107 0.1440336 0.8437518 122.581575140054 -0.328815017763122 0.524866751524831
256.002716735813 0.370384768974976 0.0428621703283284 slbp1 259.791392423422 -0.177665035987856 0.887437416510042 266.3551 -0.3745865 0.4598921 256.758084388785 0.00176094523295873 0.99865853109081
263.773771570128 -0.291649895371972 0.0430172231830093 gpkow 262.723348665105 -0.0597680180244784 0.969821505498722 306.4968 0.07462319 0.8901498 223.579546360432 -0.215676702195961 0.770779438530636
18730.8400451129 0.387304935837702 0.0430503505478278 rpsa 18593.6459115778 -0.046795871783503 0.98432817944725 18681.51 -0.2555208 0.5686561 18242.8387847037 0.13496203887674 0.886558970696367
97.9374037703034 -0.436203401095508 0.0430783892165365 Cyb5b 97.2756309396483 -0.0407115306974107 0.989086440570196 116.7304 0.1543811 0.8051577 79.7966761311777 -0.282350822764756 0.808059923725148
1859.71540410888 -0.298919682625914 0.0431414108204742 Rsrp1 1745.88852193117 0.327693648552861 0.577064683311226 1973.376 0.4674421 0.2265399 1420.25198745964 0.171192431225178 0.896243571818221
101.835598092545 -0.718214846578784 0.0431681535733198 REL 92.2680009965507 0.625686976451765 0.537809404122081 111.750840811742 0.93476102133851 0.106426939291667 64.8501263488886 0.223816494669631 0.883848379151601
38.2320738129059 -0.648025941465911 0.0431681535733198 Srd5a1 38.9019526209686 -0.176857353703367 0.939013284993487 48.90384 0.09430406 0.9286223 31.0942313365665 -0.549044072860837 0.531041116717786
942.964288317653 -0.35184545112678 0.0431781081068522 SDC4 916.611595780857 0.0850832462184054 0.961501685752182 1067.322 0.2474476 0.6037329 756.519793523163 -0.10190028140404 0.941082800627526
232.064887029656 -0.662812957399471 0.0432264007785164 CYP2J2 292.523105293089 -1.14348240786418 0.397849207473637 397.5337 -0.8515336 0.6062193 270.497376549646 -1.51039416137872 0.333361367916803
259.522303262563 0.356877930662211 0.0433402275744112 Galnt16 259.70934673796 -0.0973848626242171 0.94609822980015 264.4162 -0.2843353 0.3949393 254.282843149002 0.0762530334934878 0.95969285872163
3945.99792366024 -0.711845775898261 0.0433402275744112 SLC3A2 3655.42684301189 0.432503744159301 0.778691480414089 4465.244 0.7429625 0.1929294 2637.13139336282 0.0328036925628002 0.99270132521276
2.94234802781578 2.85758214912264 0.0433402275744112 Minar1 2.70127282940824 0.408359955313925 0.979060420812686 1.317361 -1.584602 NA 3.55944569310384 1.26302901919453 NA
69.7871531166562 -0.703864672840407 0.0433402275744112 Znfx1 66.1267830104902 0.276731638744406 0.901841104234528 81.66836 0.5819424 0.4710808 48.7284124868596 -0.117504755483093 0.976488705676601
411.903896461511 0.408842713582051 0.0435128051782594 FASTK 422.383643162539 -0.239603474026603 0.783034544274573 432.568971630225 -0.459410919613049 0.098551251271659 422.760470779054 -0.0470676652595 0.983894780256751
142.90261436213 0.499091160412379 0.0435425772327136 COL24A1 144.722555614965 -0.170446728499813 0.915682435697911 144.1789 -0.4383195 0.3775176 146.268434854793 0.0648969800107003 0.979078518602178
14.2336868268696 1.65186057380828 0.0437976095326095 Rtkn 14.597295126128 -0.245015402844143 0.97885708789081 11.27961 -1.284545 0.4492276 17.6442868869424 0.379586066442591 0.917228530003896
239.522658792174 -0.855076069581255 0.0437976095326095 Psat1 224.732401230652 0.333935085753111 0.891869315041951 283.4383 0.6945585 0.3904248 158.160023070098 -0.163006152900375 0.921094505079212
155.644768917731 0.418090780723399 0.0438576501744226 KIAA0556 154.528201995028 -0.056183062118904 0.981835243356677 154.1354 -0.2775315 0.5430064 152.650315510905 0.144007993232177 0.913221684813879
13071.5215671137 0.441151893026958 0.0438576501744226 SPARC 13060.8075650055 -0.0865203629572292 0.968586440366439 13027.53 -0.3262342 0.508477 12986.6815462194 0.119400113081536 0.89252676464049
249.760417405042 -0.357025699031147 0.0440397244132154 GUSB 255.323092859096 -0.214139725139301 0.814727962775419 305.1455 -0.05124806 0.9423348 218.542355189593 -0.403989892078631 0.473270466427841
627.621873623792 0.275756427589148 0.0440397244132154 Cacnb1 629.375221695763 -0.110329469600381 0.896151134732853 653.824 -0.2542961 0.3979238 607.000828189861 0.0243872749297887 0.988309243758582
104.694697526116 0.457444030802559 0.0441482633958151 Soga3 107.28425690014 -0.237552709845242 0.835832490276573 108.8618 -0.4786957 0.2335894 108.180816098813 -0.0193570430632134 0.99302644443759
160.893547938049 -0.413013848636953 0.0442438478764902 ppp1r26 156.14173862309 0.0994870956952172 0.958954482214 184.0966 0.2846343 0.5236201 126.742220871383 -0.125264154072341 0.926192344166621
57.183794782809 -1.59669955897827 0.0444097070077983 KLF10 51.7124616600202 0.643147077347626 0.894733791922446 72.49141 1.227067 0.5066465 28.0266549267731 -0.363214236308326 0.920128709955834
66.5469377792194 0.620693039008718 0.0444340014400528 Ppm1e 69.6574515129249 -0.350110693548018 0.778691480414089 69.2493490590243 -0.685473862745049 0.158126449745795 73.0108848425472 -0.056671367277288 0.98399181331497
404.711561032509 -0.493637249429262 0.0446166707420989 MYOC 404.858375726613 -0.0915982376600519 0.969881034522637 491.2474 0.1297726 0.8399418 330.607416084092 -0.359954143593628 0.530191160395582
61.8573901038831 -0.673927166195384 0.0448532699756461 Mrs2 59.5954374997058 0.154101555125276 0.959744191462479 73.41106 0.4409722 0.4640485 45.2458928813952 -0.22983354957235 0.901809729707993
384.718860312516 -0.379465068566941 0.0448532699756461 arnt 369.055846488917 0.174454611686398 0.866376291071603 429.2985 0.3479063 0.3878509 299.409706248457 -0.0302694975654646 0.985877091962806
40.1326477037903 0.555230077398348 0.0448604186024565 Gna13 40.2047241901809 -0.122093463470462 0.960717452781833 39.11679 -0.4125597 0.4921028 40.9187727563933 0.14805573529914 0.947649715083972
66.720754261831 0.474281504932826 0.0448891480584247 Flvcr2 67.2008288495177 -0.143140927553462 0.930628795488406 66.85334 -0.3903592 0.4098457 67.5731082739554 0.0890376219668328 0.974548370591428
673.30726195243 0.623893396111506 0.0448891480584247 AARS 678.824840976142 -0.140941722254909 0.965237509087194 654.1116 -0.4879706 0.4394887 701.037815093436 0.138077573291716 0.962482240424411
36.2886561556143 -0.850468749901265 0.0449728749606218 med15 32.964805068718 0.606392099660658 0.685990705783478 40.8994512976767 0.95408801603812 0.148977640387339 22.4568717542624 0.106968804766067 0.981452076489562
3.57453506145384 -3.17889968687686 0.0451650579222633 itln 2.70723578460156 4.21946551422494 0.31041903353373 4.287646 5.0342 NA 0.423095208024177 1.94888619125004 NA
26.663909164402 -0.774846270033224 0.0454588081903812 Medag 26.1654906962389 0.052963054229924 0.990892797413054 33.18376 0.3776086 0.7157023 19.6257588356616 -0.400484765540978 0.889404652656247
