baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Geneid
745.246396287751	0.0438112787191535	0.135763355412151	0.322703269863588	0.746919975539979	0.860985808908641	TP53BP1
153.484157715588	0.046387658344391	0.143954313239843	0.322238752701382	0.747271828502427	0.861147857782271	ATP11A
281.813563906127	0.0317057985585366	0.098364703789576	0.322329019831772	0.747203450676823	0.861147857782271	Galnt5
18.0422832242725	-0.106688412086781	0.330931667637499	-0.322388041157932	0.747158742787764	0.861147857782271	NLRP1
446.866132517365	0.0571852522256016	0.177834343632247	0.321564727361425	0.747782469079911	0.86165511043245	txndc17
217.402934624036	-0.0364203996643811	0.113387471206091	-0.321203033077474	0.748056533771383	0.861889691412086	tmem39a
592.374343959887	0.0307199416262481	0.0957696731590275	0.320768993074008	0.748385458630769	0.862187430576318	wdr44
6.60517035751731	-0.145642320694736	0.454281473538522	-0.320599296203494	0.748514071029043	0.862254362745468	Amigo1
199.028949414581	0.0473122837450338	0.147633145414801	0.320471961849094	0.74861058168636	0.862284306034365	cep170b
2.33667490221862	0.248312838508174	0.775847603217273	0.320053625838985	0.748927679242243	0.862468863629667	Rxfp3
72.2084885040594	-0.077589660814267	0.2424817599653	-0.31998143211007	0.748982406189355	0.862468863629667	MTMR1
27.2473851389717	0.0877139816271455	0.274077013155566	0.320034068589908	0.748942504623025	0.862468863629667	Igf1r
249.010505099145	-0.0508690343727599	0.159528025141525	-0.318872087381709	0.749823511320166	0.862817395352964	KIAA1217
131.654700505262	0.0398047295891093	0.124735819190019	0.319112263402638	0.749641384598757	0.862817395352964	Lpar6
83.3857100377696	-0.0538839652884707	0.168740362863763	-0.319330623533003	0.749475813093984	0.862817395352964	sema3ab
223.005239656547	0.0362720264091705	0.113648152563393	0.319160721851047	0.74960463999811	0.862817395352964	Dedd
172.080197908487	0.0500445938334791	0.156908552051246	0.318941148708928	0.74977114032861	0.862817395352964	Naf1
88.4154439628871	0.0529936908646384	0.166169104909766	0.318914222312356	0.749791559174728	0.862817395352964	rbm48
6.19935391079502	0.16116438592309	0.50459450492626	0.319393858533282	0.749427867328974	0.862817395352964	ZFP1
109.897193589675	0.249868445796995	0.783685303502403	0.318837733309909	0.749849563331366	0.862817395352964	LGALS1
4.02006620987114	0.217942328536737	0.683884914741476	0.318682754713378	0.749967093096332	0.862871435301275	PRR16
272.391533904561	-0.0656306149890563	0.2060059816401	-0.318585967584745	0.750040495650705	0.86287469948413	F7
26.0043011875914	-0.0830162286204436	0.2609394428031	-0.318143657120806	0.750375969029619	0.863126418700402	DYDC2
105.308674503383	-0.0477822720659365	0.150250071537281	-0.318018298274691	0.75047105688769	0.863126418700402	Mief1
7.11190380682208	0.155887086741138	0.490054342912367	0.318101633004024	0.750407844963498	0.863126418700402	Ifitm5
374.335048219971	0.040404468811865	0.12715566644413	0.317755943889594	0.75067007159709	0.863274112243883	Eloc
10.2252472271984	0.119701196646056	0.376950007663863	0.317551914610377	0.750824853979434	0.863370915409114	Hgfac
17.8991979825986	-0.127099575362887	0.401046831649331	-0.316919534908634	0.751304658795245	0.863841407404631	RGS14
33.8290665506833	0.0775033473245751	0.244780306423287	0.316624112687204	0.751528837168032	0.864017922234928	Ust
615.267150799227	0.0519113837270835	0.164164645550132	0.316215367524009	0.751839044164165	0.864293299994303	s100a1
197.018273329883	-0.0444197882316215	0.1408830716	-0.315295427102412	0.752537356719085	0.865014739421035	FLI1
351.897058241035	0.0298032731602363	0.0945654148032375	0.315160391589758	0.752639877152571	0.865051265891685	MAP4K5
149.580591035982	0.0385698445570202	0.122491963069553	0.314876532227013	0.752855400499603	0.865129354346227	SNAPIN
12.6924352111642	-0.141746263020836	0.450286375080703	-0.31479136581788	0.752920067791344	0.865129354346227	St8sia3
66.8543266898455	0.0629947971985586	0.200004168541756	0.314967421218557	0.752786389934517	0.865129354346227	samm50a
268.940081940039	0.0389080870862672	0.123727716937554	0.314465408796836	0.753167584643126	0.865153488421356	PROS1
386.327231750774	0.0442798941580588	0.140843382788838	0.314391015618008	0.753224078977246	0.865153488421356	MRPL35
659.57106898036	0.0342942819948556	0.109062056131256	0.314447418390706	0.753181246473665	0.865153488421356	nrp1a
49.2009770037138	-0.0562941247948699	0.179023550496631	-0.314450945915795	0.753178567681467	0.865153488421356	N4BP2L2
8.80076519604385	-0.146317849056572	0.465882541327973	-0.314065963149212	0.753470939991608	0.865355748494166	PDE5A
171.426112059256	-0.0573730725765029	0.182891269169387	-0.313700445281322	0.753748562546111	0.86559329665795	SINHCAF
389.274660652172	-0.0342336706861715	0.109650088040484	-0.312208328310071	0.754882203161281	0.866813745915687	Evc
250.516744700821	0.0466154460971902	0.149574229843818	0.311654261204387	0.755303292020437	0.866836465937844	ARHGEF11
108.585609203716	0.0457294709790996	0.146681168259313	0.311761022371024	0.75522214828675	0.866836465937844	ARHGAP18
581.625331391242	0.0328301854947952	0.105325510774045	0.311702124713413	0.755266913067273	0.866836465937844	DCAF15
167.770762585983	0.0396067074428717	0.126916556818655	0.312068877660019	0.75498817826209	0.866836465937844	SIRT7
275.916276735225	0.0419093991097472	0.134487658230871	0.311622640032907	0.755327326183164	0.866836465937844	RCJMB04_5l6
247.201268076889	-0.0479191000095224	0.153602989152269	-0.311967236275717	0.755065423231368	0.866836465937844	Tbc1d2b
312.252470639507	0.048133783425253	0.154534449082163	0.311476073530124	0.755438729423566	0.866882956399339	Lsm2
82.0183564423795	-0.057144982985451	0.183534417899552	-0.311358401543662	0.755528174009047	0.866904242449341	cript
206.784110251694	-0.0480887264678297	0.154633293307792	-0.310985593329574	0.755811573846075	0.867148050759036	APBB2
7.46443205698365	-0.150996805096414	0.486290399366634	-0.310507477205141	0.756175074310744	0.867479905628357	CLDN20
257.167411556543	0.0319634005284529	0.102968725911606	0.310418529951435	0.756242704775784	0.867479905628357	arpp19
486.878946339245	0.02582177529626	0.0832386352463802	0.310213823422614	0.756398359145077	0.867577069282994	TUBG1
145.797108032232	-0.045227735669971	0.146221450332686	-0.309309855476524	0.757085834732621	0.868284148106405	Rabgap1
13.8404549262991	0.104499138397092	0.338096356710465	0.309080936020206	0.757259960523056	0.868402400569814	RAB19
9.90214229946302	0.127910615320074	0.414311678162701	0.308730412541844	0.75752660733326	0.868545274680835	TLX1
6.45277843617657	0.151160583339248	0.489612707369057	0.30873500843455	0.757523111003709	0.868545274680835	ZFYVE9
24.0251327764255	0.11706370926672	0.379483194494123	0.308481932705278	0.757715645977645	0.868599129934812	Fmo3
197.499432654766	0.0376584242171262	0.12207361890568	0.308489455418071	0.75770992263077	0.868599129934812	CENPS
102.815157891279	0.0563033533586656	0.182899675043449	0.307837361358298	0.758206090890816	0.868782413638344	Pcbd2
163.918676846884	0.0384980646405752	0.125040844213701	0.307883914913274	0.758170665708546	0.868782413638344	PRSS23
235.002547067006	0.034766534927632	0.112909361529096	0.30791543284631	0.758146682253266	0.868782413638344	GPALPP1
28.8575054634526	-0.0713572202713397	0.231826117380559	-0.307804923265836	0.758230775134806	0.868782413638344	hoxa9b
128.002425707648	-0.0543083020878947	0.176431142757891	-0.307815849509175	0.758222460621561	0.868782413638344	Gtf3c6
1000.02454949143	0.0339743009550988	0.110452673387561	0.307591477083479	0.75839320629494	0.868805707942152	TXNDC9
112.33834833433	-0.038670859096304	0.125703591394772	-0.307635276504218	0.75835987435	0.868805707942152	nudt19
105.893974139282	0.045965352127555	0.149510799395003	0.307438340999809	0.758509748431947	0.868857817688604	smpd5
131.655821970395	0.0390496032188068	0.12711700057446	0.307194183644485	0.758695572418879	0.868989271219376	ALG6
29.9834639622696	0.0749463644700893	0.244061316826578	0.307080062685	0.758782432709647	0.869007360417117	MAP3K11
78.2611213022211	0.0423464274593988	0.137962530150492	0.306941510953782	0.758887891957446	0.86904674497618	chst10
58.2129655772917	-0.0786483121000285	0.256410270199671	-0.306728400694651	0.759050110504322	0.869151114453305	RALGAPA2
833.039296946513	-0.0342831340528576	0.112032411801509	-0.30601085437309	0.759596381378236	0.86969518272407	SRSF7
1215.39493741623	-0.0316796878301347	0.10363774359549	-0.30567712814922	0.759850489369086	0.869823233851823	HDAC2
48.3559636129828	0.056777379892488	0.185713311120735	0.305725957659418	0.759813307666368	0.869823233851823	tfb1m
614.935860362612	0.0317780944241376	0.104073498709476	0.305342808862868	0.760105074926062	0.870033216904978	CHMP6
95.527855154014	-0.0900960028711731	0.295577855929012	-0.304813101062656	0.760508502868969	0.870106156232718	zgc:112443
518.979603092455	-0.0416207694214733	0.136529602203033	-0.304847950553457	0.760481959330431	0.870106156232718	Cpd
454.509671724222	-0.0372678053141962	0.122249598497025	-0.30485012443704	0.760480303574902	0.870106156232718	Lsm4
104.604786466156	-0.0445195925414746	0.146065494004243	-0.304791989682253	0.760524582745771	0.870106156232718	klhl15
143.743069865095	0.0433867019240015	0.142245379902094	0.305013083404635	0.760356187720217	0.870106156232718	TOE1
21.9170538769477	-0.0818341123394868	0.268601378373099	-0.304667507051343	0.760619399367863	0.870133222515691	HYAL3
602.016075130802	-0.0227330580616305	0.0748509611339005	-0.303710970670951	0.76134809919635	0.870690162133954	PAPSS1
290.208361210359	0.030412158590876	0.100097290677309	0.303825991543746	0.761260463832249	0.870690162133954	GTF2E2
575.06382226993	0.0289568954006725	0.0953612984217259	0.303654583986614	0.761391061800652	0.870690162133954	CLTB
685.80332655266	0.0547115204572169	0.180068816326256	0.303836730720151	0.761252281720309	0.870690162133954	comtb
2369.62542102041	-0.0267434051245742	0.0881343845842859	-0.303438950084216	0.761555366133971	0.870695799520631	Cdc42
100.218466191209	0.0457780448317679	0.150879305658236	0.303408374210455	0.76157866458658	0.870695799520631	atg4b
499.620984806809	0.060242521419371	0.198579176431563	0.303367767466457	0.761609606777288	0.870695799520631	wdr83
225.464723028706	-0.0406835480635521	0.134316371738223	-0.302893441335973	0.761971069775927	0.870980987584067	tmem132e
114.538449939133	-0.0526035334914821	0.173693010618366	-0.302853484456328	0.762001521522273	0.870980987584067	APOL3
1408.97654190548	-0.0248634368452026	0.0823639660111744	-0.301872749083371	0.762749070297734	0.871291468293404	Ube2n
4.72766237281559	0.271127166941725	0.897497875024756	0.302092266161907	0.762581727905887	0.871291468293404	CUBN
235.521946224666	-0.0312551059704152	0.10341936536851	-0.302217151101683	0.762486530495044	0.871291468293404	B3GAT3
550.030150812856	-0.0243241462699976	0.080585487887791	-0.301842762357747	0.76277193065758	0.871291468293404	Sec63
178.003451326156	0.0457832932480905	0.151648739032937	0.301903553831375	0.762725586534565	0.871291468293404	ngly1
34.7190769945654	0.0790359490761749	0.261711111977028	0.301996917437393	0.76265441284036	0.871291468293404	tmem55ba
64.2274009829347	-0.0487276854412301	0.161275160397337	-0.30214005257337	0.762545300810356	0.871291468293404	PIGX
6468.10760897776	0.0219097430431911	0.0726450239345852	0.301600052646692	0.762956967853847	0.871421427509513	VDAC2
71.1768173600326	-0.0519036330426084	0.172182695815483	-0.301445117912605	0.763075094186748	0.871474946457042	FAM160A1
58.0771006583531	-0.0588140244286581	0.195181363905915	-0.301330123182297	0.763162772773239	0.871493685606198	ift46
6.18758065764051	0.156721996481151	0.520997321769038	0.300811520391322	0.763558223056054	0.871782441786128	PRELP
145.506745640945	0.0419634380341829	0.139495561030371	0.300822748223841	0.763549660841081	0.871782441786128	ensa
3.7265020951495	0.226624336024233	0.753673975452518	0.300692797423666	0.763648761584835	0.871804411974546	Tnfsf12
14.0239271071451	0.135970166725803	0.452423790559298	0.300537172366009	0.76376744666494	0.871858508011472	Rims2
20.7110393007194	-0.103664702482354	0.34553421080002	-0.300012847475617	0.764167355899661	0.872233587971722	Rapgef5
237.158541619331	0.0453188108885066	0.151181048391356	0.299765158204166	0.764356293529718	0.872367813821298	MAP2K2
7.51503416349702	-0.132450114537341	0.44211247220663	-0.299584659704957	0.764493986807087	0.872443534360902	Tmem74
310.100312677509	-0.0403583947116484	0.134956100644847	-0.299048316591899	0.764903180061441	0.872573991173928	wwc1
330.346272203992	-0.0431243313356594	0.144238713813874	-0.298978895439315	0.764956148471129	0.872573991173928	chtf18
12.2757017710523	0.134771003427564	0.450728316474898	0.299007181269627	0.764934566221241	0.872573991173928	MC1R
103.827785882894	-0.0562269178154391	0.188070542546331	-0.298967169734132	0.764965095304589	0.872573991173928	slc50a1
1091.86820108728	-0.0284207622114379	0.0950001310463213	-0.299165505335779	0.764813767426262	0.872573991173928	UCHL5
214.538241108229	0.0293899416550116	0.0983614104824455	0.298795447430645	0.765096124777951	0.872642049602163	Tnk2
70.7477570160252	-0.0542803563681529	0.181769829400385	-0.29862137488499	0.765228954421302	0.87270854536634	Angel1
3.63911044324856	-0.258680076810442	0.866507062434291	-0.29853198897621	0.765297164864513	0.87270854536634	Angptl7
166.309921619398	0.0444890648186485	0.149126123175908	0.298331800432911	0.765449935470176	0.872719982371032	MYB
176.312867746886	0.0327258228414705	0.109666695681195	0.298411679482034	0.765388975988773	0.872719982371032	TDRKH
1641.84753598667	-0.0320120095487789	0.107389463423548	-0.298092648275208	0.765632452479833	0.872846692981857	chaf1a
799.432530516633	-0.0274655374855126	0.0922436217275291	-0.297749990418208	0.765893986019621	0.873063453066834	Chaf1b
69.6188720010967	0.0548516542801756	0.184357506693956	0.29752872700341	0.766062879456575	0.873158486573268	Jmjd7
339.84671680871	0.0264267671912687	0.0888433024744578	0.297453679177069	0.766120167030144	0.873158486573268	Eri1
187.54656938038	-0.0421649858881407	0.141881609268555	-0.297184294042863	0.766325812041414	0.873311465949898	smad1
76.517709062041	-0.0851879491826861	0.287182793227121	-0.296633193881204	0.766746565818021	0.873709533764119	allc
3328.98747735857	-0.0264547760075366	0.0894583738993329	-0.295721628444823	0.767442678445022	0.8744212702223	HSPA4
212.627487983199	0.0520066209001042	0.176099715947489	0.295324842634113	0.767745740705785	0.874685075687164	COMMD2
118.918999372629	-0.0381125509690109	0.1291667631623	-0.295064690295923	0.76794446254326	0.874829969068286	wdr45b
344.471592013612	-0.0315209242389477	0.107145962874165	-0.294186765356402	0.768615193137844	0.875512490143415	smpd4
24.6173241346307	-0.0739207396272937	0.25158537536664	-0.29381970044788	0.768895680420728	0.875668844200862	Shpk
9.15942787164828	0.131083271799951	0.446078886509213	0.293856705090308	0.768867402492519	0.875668844200862	Galr1
145.845105741186	-0.0671041521736983	0.228664453168634	-0.293461232140926	0.76916962793445	0.875899255949195	ZNF658
325.311997345904	-0.0270850219803512	0.0923934914071594	-0.293148592696785	0.769408575789569	0.876060271441998	Snupn
1243.74608371399	0.0271781399093091	0.0927300667682551	0.293088755961224	0.769454311030999	0.876060271441998	MBD3
1014.16522630139	-0.0322747304776102	0.110250108894382	-0.292741030383281	0.769720105323992	0.876185051634913	snrpf
226.45471134035	0.0284043154196423	0.0970323343598078	0.292730414114491	0.769728220607704	0.876185051634913	PRMT9
2618.29082221337	-0.0199804185019544	0.0682708079691827	-0.292664157585091	0.769778868965805	0.876185051634913	Srsf3
558.536883868879	-0.0427039688297931	0.14610577189315	-0.292281189691966	0.770071639653007	0.876365935423169	Clk2
633.190613477736	-0.0349266997253066	0.119540325337721	-0.292175043246979	0.770152792121146	0.876365935423169	MAGI1
110.147606120207	0.0669098843072607	0.228992375180992	0.292192629795539	0.770139346449095	0.876365935423169	ANKIB1
741.460892060509	-0.0262886515633139	0.0901798861026979	-0.291513470458103	0.77065864309566	0.876696798564865	Ppp2r5c
452.116412966403	-0.0306895685886914	0.105248559977289	-0.291591339542448	0.770599097861872	0.876696798564865	SENP1
231.281896039246	0.0372194207172207	0.127628407578477	0.291623326055643	0.770574638682489	0.876696798564865	glt8d1
9.92536041408488	-0.119262404334381	0.409582439005411	-0.291180463263967	0.770913303576252	0.876790861745863	FAM155A
151.999769356526	-0.0468287017936162	0.160854798116435	-0.291124059350217	0.770956439768688	0.876790861745863	ACOX1
65.1559283710534	-0.0524276697172427	0.180058321575979	-0.291170489974382	0.770920930827665	0.876790861745863	Dtx3l
64.5707573782281	0.0491284287740222	0.168910658707511	0.290854521259633	0.771162585010849	0.876943744956074	Vars2
41.6505597053185	0.0594940719143886	0.204922677709168	0.290324490092913	0.771568004909247	0.877160056157519	TSEN54
8.85718962743723	0.140777022634706	0.484776638130255	0.290395641130051	0.771513577979443	0.877160056157519	Cd209e
3.73478862321209	-0.179363783144404	0.617419365925627	-0.290505599667261	0.77142946749499	0.877160056157519	Ccr9
28.3896358177765	0.0634984015496882	0.218918513666097	0.290054963768566	0.771774189052714	0.877231342604256	echdc1
25.4032541660576	-0.0670240005163362	0.231039727763554	-0.290097296967596	0.771741803636913	0.877231342604256	DAO
325.498430181986	-0.0352134466325768	0.121468284800242	-0.289898278307678	0.771894058808872	0.877253286836092	GMFB
115.270261604757	-0.0431644306005461	0.14892391001841	-0.289842179104821	0.771936977948671	0.877253286836092	sand
6.11075187786033	-0.15252229354264	0.526787821543695	-0.289532687175056	0.772173769744389	0.877277790247551	Nim1k
1629.05947552193	0.0204816834410221	0.0707112626230479	0.28965235071826	0.772082212835739	0.877277790247551	SMARCD1
468.277569625419	0.044363550470328	0.153206036479726	0.28956790143317	0.772146826299877	0.877277790247551	Ciart
99.2466511484667	-0.0400068472097475	0.138307283751207	-0.289260595137661	0.772381964469132	0.877363553527791	olfml2a
413.977947031915	-0.0259509397861148	0.0897191178128413	-0.289246488582843	0.772392758728056	0.877363553527791	MFSD14B
155.100117901896	-0.0635574573427515	0.219836368931468	-0.289112568824155	0.772495235591601	0.877398452611378	Fam120c
12.2752715756146	-0.124552236653818	0.431003480691641	-0.288981974006209	0.772595171995372	0.877425286653592	Zdhhc21
603.234251488969	0.021659031567795	0.0749722025960079	0.28889416100666	0.772662372152918	0.877425286653592	slc44a2
24.8436450865458	0.10661295121534	0.369168116254219	0.288792413324024	0.772740238158607	0.87743222510943	NMES1
179.252173957884	0.0339686147393226	0.117669674087322	0.28867773283807	0.772828004191276	0.877450402530262	ZNF271
162.447712791596	-0.0363152847770466	0.125888210269076	-0.288472484432223	0.772985089940633	0.877547273214563	intu
586.70531861277	0.0518879727105397	0.180183140126852	0.287973517799776	0.773367010112779	0.877899350135449	ptprf
47.2032643184762	0.0607013843292696	0.2108729901011	0.287857559662654	0.773455774915637	0.877903074754943	inpp5f
12.6116982900133	0.102654641789276	0.356747777494572	0.287751314136325	0.773537107412472	0.877903074754943	Ctsk
2279.74613346572	0.0361306144753976	0.125589633877144	0.287687871681685	0.773585674720683	0.877903074754943	Kpnb1
101.297896004785	-0.0440167304738122	0.153061016006557	-0.287576364133937	0.773671039603729	0.877918473670601	traf3ip1
84.2555484483643	-0.0463555627114947	0.161724510788739	-0.286632882581719	0.774393433745784	0.878086323056699	tmem170a
28.6292238878449	-0.0705881320042979	0.245960473942722	-0.286989738118394	0.77412017768168	0.878086323056699	Ankef1
141.111192179182	0.0421649975131192	0.147098750868993	0.286644157506624	0.774384799735814	0.878086323056699	SNX11
124.602563112294	-0.0340154080885231	0.118610150254804	-0.286783281324994	0.774278265053845	0.878086323056699	PGS1
252.278683559412	0.0327672991765095	0.114289118083874	0.28670532878259	0.774337957036034	0.878086323056699	Ndufa4l2
189.007348331525	0.0312078524544606	0.108650340924747	0.287231979106957	0.773934701703921	0.878086323056699	B4galt5
15.0852116519237	0.11326508449861	0.394420619698325	0.287168263629932	0.77398348530402	0.878086323056699	RAB39A
44.0051733089267	0.052008092371732	0.18139833963608	0.28670655131723	0.774337020872614	0.878086323056699	rilpl1
921.539663823848	0.0259262380114295	0.0905127899856364	0.286437287101014	0.77454321952294	0.878174732343673	casc3
295.44375038178	0.0280366348441721	0.0980600332717536	0.285912964831189	0.774944783573769	0.878237940109614	Aftph
105.36591481428	0.0357460021560291	0.124958168032834	0.286063750123454	0.774829295080965	0.878237940109614	dclre1b
72.7946436320867	0.0547876256019676	0.191554274187101	0.286016200027224	0.774865713804541	0.878237940109614	HPDL
5.48662303628423	-0.233593198032181	0.816059949649109	-0.286245144284586	0.774690369442956	0.878237940109614	Myh7b
39.8112433985179	-0.0674437780243707	0.235903512055059	-0.285895608068055	0.774958077672779	0.878237940109614	Poli
448.298903141792	-0.0333346454554026	0.116787381496168	-0.285430198265868	0.775314574487319	0.878446712345093	Znf250
302.742047288094	0.0590723804411502	0.206890648349657	0.2855246523338	0.775242220278129	0.878446712345093	mogat2-a
491.571158303822	-0.0281698992252346	0.0987122996267306	-0.285373751110611	0.775357815369691	0.878446712345093	Uso1
138.94067293587	0.0390426199803443	0.136993158427001	0.28499685990632	0.775646547644988	0.878492320853203	SNAPC1
100.696213512309	-0.0389194024637068	0.13653430211166	-0.285052194662978	0.775604154342958	0.878492320853203	nfo
17.7297707151711	-0.0981272428557884	0.344371252657618	-0.284946092621003	0.775685442284268	0.878492320853203	Agap2
93.9871117675928	0.0501070643855091	0.175786829767641	0.285044473762578	0.775610069472278	0.878492320853203	ATG5
95.0398316847432	-0.0483361224930223	0.169801825062811	-0.284661972715207	0.775903127124184	0.878620117959772	Gls
1648.39952765832	-0.0602754015817689	0.211851315398091	-0.284517476176653	0.776013843144058	0.878620117959772	slc4a1
6.86759596376376	0.173039507685934	0.608115427115796	0.284550432319461	0.775988591114438	0.878620117959772	npy
37.4428727194882	0.0634288573849778	0.223580270205597	0.283696129925287	0.776643260807222	0.879250399019609	fgf8b
575.786804525666	-0.0216497598695546	0.0763381525329826	-0.283603403425314	0.77671432860728	0.879250399019609	Nup58
11.6628653365959	-0.124945753669098	0.440967664641114	-0.283344480078343	0.776912783526516	0.879393642225515	fos
4.35327403539876	0.154672010306918	0.546715655960625	0.282911251252072	0.777244869536492	0.879688102988913	KCNK16
113.382815954795	0.0363813788956062	0.128721983632445	0.282635318917166	0.777456403157691	0.879846080315802	Rpusd2
1943.68833301942	0.0233633767376888	0.0827303511708186	0.282403935279435	0.77763379783718	0.87996539699732	ppp1cc
144.87383181831	0.0313450538919124	0.111108716755229	0.282111564306563	0.777857966197113	0.880088440622175	snf8
382.446400474167	0.0288050837677026	0.102118753052109	0.282074378180117	0.777886479084435	0.880088440622175	rcn1
71.2676019048269	-0.0423313442630544	0.150277841059892	-0.28168719995241	0.778183370175769	0.880236864730629	tmem120b
144.630433715266	0.0361959086213502	0.128526717372291	0.281621668718924	0.77823362320926	0.880236864730629	RABIF
106.142920941564	-0.0412995556602239	0.146561207793261	-0.281790497513372	0.778104157683097	0.880236864730629	uba3
216.347766253945	0.0327483937618782	0.116355565086792	0.28145103104824	0.778364482118186	0.880303448699702	CBLL1
2.4144369197898	0.215109305928557	0.765574484408967	0.280977632234732	0.778727555903651	0.880322541268202	C10orf90
362.107992319129	0.0281659862508727	0.100241775285258	0.280980521052433	0.778725340174926	0.880322541268202	PPM1D
254.681317824995	-0.0479739662446671	0.170712538251522	-0.281021925723955	0.778693582909969	0.880322541268202	qprt
50.5143938012592	0.0485147319827479	0.172606068863749	0.281071994177934	0.778655181042167	0.880322541268202	scnm1
396.38469084955	-0.0274502542173426	0.0977017565101633	-0.280959679721695	0.778741325555948	0.880322541268202	maea
507.944624039283	-0.0332749444864516	0.118628258539137	-0.280497622541375	0.779095749224633	0.880641784203995	Yme1l1
103.877916867425	-0.183963439607609	0.657001205023649	-0.280004721758444	0.779473882298302	0.880987765296574	JAML
97.1341740505694	-0.0585470025906863	0.209215359100716	-0.279840843628033	0.779599614380146	0.88104843665808	PITPNA
46.3510208437584	-0.0610218635226994	0.21836162964864	-0.279453233706343	0.77989702296082	0.881303095533214	hes1-b
298.54191154984	-0.0494938972574458	0.177246311372195	-0.279237953525108	0.780062218856052	0.881379054034692	SLC37A4
2.37510422379391	0.224709903026961	0.804898968525184	0.279177774868685	0.780108398905583	0.881379054034692	MATK
38.1103754442104	-0.0613846708784302	0.22024864880357	-0.27870623139748	0.780470279972624	0.881462139420453	ARHGEF26
72.1720812352366	-0.0419503348812717	0.150456025242754	-0.278821235730418	0.780382016721171	0.881462139420453	Npnt
84.7184633701448	0.0503147260528579	0.180405698739724	0.278897653479606	0.780323369374114	0.881462139420453	Hsd11b2
28.9227267061276	0.0631086764825018	0.226372835189385	0.278782020950989	0.780412112868725	0.881462139420453	Rundc1
31.1922372048541	0.0706112720514442	0.253471791560437	0.278576450723543	0.780569887132701	0.881493219418052	CYB561
634.554674016783	0.0195757886839267	0.0703060592515934	0.278436722130505	0.780677133384309	0.881532919662327	PYCR2
234.95571323856	-0.0253994182393025	0.0912742139726289	-0.278275946007261	0.780800539464249	0.881545759597885	ccnyl1
3.75891051071495	-0.161503392979772	0.581899743554662	-0.277545049243695	0.781361619593345	0.881545759597885	SLC4A3
251.088122577335	-0.0363235030927898	0.130998552099857	-0.277281714267355	0.781563799200876	0.881545759597885	mrpl33
113.921979465515	-0.0437874309407881	0.157769041649139	-0.277541338168019	0.781364468727974	0.881545759597885	lmo3
38.0996808390462	-0.0727983817580987	0.262428751827474	-0.277402461624929	0.781471091667193	0.881545759597885	GRAMD1B
32.7747083946161	-0.0812798357030406	0.293205594735294	-0.277211066782064	0.78161804244114	0.881545759597885	MICU3
77.8273428732929	-0.0712988885553969	0.25697074357006	-0.277459167393342	0.781427555123947	0.881545759597885	ucma
347.70048157438	0.0257362643280373	0.0925777461704214	0.277996229036088	0.781015253500201	0.881545759597885	stk3
15.7139256552464	-0.156900078247614	0.56590130430799	-0.277256965222017	0.781582801432383	0.881545759597885	cnfn
59.8425470920806	-0.0543232132070414	0.195970419492369	-0.277201086509675	0.781625705394199	0.881545759597885	Insr
261.179380508256	0.0330597912930256	0.119256023383931	0.27721695185654	0.781613523831974	0.881545759597885	Kifap3
15.3333260911496	-0.0882082550704923	0.317590728938063	-0.277741908164123	0.781210487683974	0.881545759597885	slc5a8
40.2812795978248	-0.0642238046730375	0.231360707288356	-0.277591668117578	0.781325828752137	0.881545759597885	rsad1
46.18908699871	-0.0543956060556948	0.196810719648667	-0.276385382629554	0.782252082610454	0.881578605232271	blmp-1
1735.56054981606	0.0200453487723649	0.0725050236552756	0.276468412280924	0.782188317860973	0.881578605232271	cdk1
35.6065718588692	-0.0559326020941642	0.202168927512652	-0.276662703721688	0.782039112488489	0.881578605232271	Entpd4
2.65616758641791	0.283672669837603	1.02459301260854	0.276863755995556	0.781884723603537	0.881578605232271	CLDN14
16.6669317848464	-0.0902655864093742	0.326353430002599	-0.276588440969213	0.782096141340017	0.881578605232271	Slc7a7
17.0105577468111	-0.0862092301211103	0.31152156583315	-0.276735993832554	0.781982831709752	0.881578605232271	fam167a
216.258148120842	-0.0471980011317788	0.170810327917937	-0.27631819285807	0.782303683789284	0.881578605232271	WNK1
39.3916679900566	-0.0519192130309955	0.187628225575378	-0.276713233692749	0.782000309503443	0.881578605232271	BCR
14.0075043608565	0.0886948817263507	0.320188487660376	0.277008340850872	0.78177370159816	0.881578605232271	cfap77
147.529581391352	0.0311513193409358	0.112809113814668	0.276141867332755	0.782439104863667	0.881649960769712	Fbxw8
23.702780611493	0.0826959230384881	0.29995620339271	0.275693324902571	0.782783622974819	0.881956891342125	hsd11b1l
279.99405777208	-0.0470847304556036	0.170904508819954	-0.275503149569957	0.782929706405519	0.882040210975372	Grb2
3.9219473333621	0.161722229573833	0.588214319208813	0.274937593820158	0.783364184003058	0.882448387101741	Dynlrb2
267.607929433149	-0.0243173488548671	0.0885752523479551	-0.274538860576315	0.783670543955559	0.882712178655911	SHKBP1
255.302256397368	-0.0414279833688548	0.150952481504497	-0.274443871051041	0.783743532501017	0.882713080539968	Ppp1r14b
20.8838069721768	0.0759339189229278	0.276781740295519	0.274345839584119	0.783818860424574	0.882716616805277	Wdr66
376.243214094028	-0.0320502697539281	0.116945210083999	-0.27406227010843	0.784036768188002	0.882880707376636	med19a
471.464682055665	0.0257923585264379	0.0941759622971906	0.273874117102675	0.784181362916406	0.882880923095647	SMAD6
