baseMean_mp LFC_mp padj_mp Geneid baseMean_mph LFC_mph padj_mph baseMean_mh LFC_mh padj_mh baseMean_ph LFC_ph padj_ph
39.0992183832291 0.422761498253014 0.286450065411847 CNNM2 40.2763181626599 -0.347176512271945 NA 42.0323305193231 -0.581275260871292 0.499370295455799 39.776349702183 -0.17273280985372 0.714242203839755
43.9393963163555 0.28137753460739 0.28674422788856 b4gat1 42.8029946741032 -0.0513724970008867 NA 44.1127682660395 -0.198861616649009 0.765333232104802 40.3724253639042 0.0712009657243235 0.86000246583236
312.958394972478 -0.152531309693782 0.28674422788856 Mut 316.754504259229 -0.249874903516803 0.140608755668844 365.806165083601 -0.16363195283837 0.637320757241667 282.248911353558 -0.323309147117514 0.0570222941994262
207.100538957501 0.115486590172659 0.28674422788856 tbce 198.319450867135 0.0508086471501882 0.765812827411439 208.354221232839 -0.00665330195097519 0.988098815078829 180.816301915781 0.101800840358998 0.566472842728276
193.109073324057 0.191243835492485 0.286871704624489 Cpsf7 195.025310524013 -0.239073020059133 0.296856464605793 209.378279720458 -0.343876375858541 0.407992775437013 184.795821344575 -0.156022580379261 0.503052906588164
219.338945260791 0.200482513072342 0.287050288679026 Prrt2 205.793531581571 0.174424830374816 0.517839196463268 208.817263742239 0.0679239828008414 0.912263709809965 188.576528831606 0.25929508944531 0.351190471550581
237.461295045792 -0.17521668605417 0.287050288679026 NUP155 256.94131698354 -0.562160663769099 0.0313515131011073 309.610804837188 -0.462770598131626 0.351804795294733 235.593946929516 -0.64712687938411 0.0366300543547735
145.480562315275 0.265923694049469 0.287096963854449 CAMK2N2 128.989227059644 0.568412589316175 0.0610098434343219 122.390827743167 0.425916136634763 0.473002506719158 116.551613405422 0.678248057607863 0.00911171285712347
46.8191867666615 0.317304054442164 0.287169378599834 Akap6 49.0692228956032 -0.424293303502904 NA 52.7629711652626 -0.598405821277976 0.26068585616896 48.1484179769963 -0.288003534287278 0.500200238139197
15.238479944046 0.398179933675632 0.287493794317814 olfml3b 15.5589380335695 -0.29951185395301 NA 16.0803316867152 -0.516878584291411 0.462220370528199 15.3509552691921 -0.123486320891258 0.835464715922302
88.1207727362555 -0.242706919507742 0.287493794317814 wdr45 86.3457410297463 -0.0779782179517686 0.838736309641394 99.8176875259227 0.05687053930515 0.937263923996816 74.1405454263853 -0.197556211625269 0.588209211044865
25.749440786601 0.315730044406467 0.287755903048751 Zmat4 23.3178673318955 0.409838049049716 NA 22.183705871392 0.238075768931463 0.753023728685563 21.5687397567927 0.551471477356211 0.115320257505061
61.4601688346347 -0.236085022795869 0.287891625597304 ITGA4 61.1360345263263 -0.147239570100492 0.641569977515858 71.0035879605229 -0.0233125438197107 0.97836732573572 53.1736472657912 -0.263887678259041 0.380286011264978
153.347909838356 -0.202394715960299 0.287891625597304 Gm3414 154.304852582493 -0.216627187643135 0.403099727669903 179.073870703921 -0.107609034330185 0.864815533440578 135.994812385547 -0.313458102214044 0.191551789525846
236.148677654693 -0.212749268254733 0.287891625597304 FGD5 232.558609285745 -0.108835151596461 0.719544219918208 267.631471668986 0.0122985077240475 0.988516212362786 201.645066360109 -0.21180540434409 0.364930091780618
260.554764022378 -0.331689996862153 0.288021036149176 Sbk2 227.82419007941 0.689135034007659 0.208388018182594 249.054429395874 0.867314195230084 0.378254787337773 178.757084839824 0.530718574390061 0.512963172078857
133.080563462577 0.292598952881754 0.288078542283415 ldlr-a 135.300163590577 -0.27954685807748 0.371498290852118 142.90429917013 -0.439977806028604 0.228079812208771 130.746647746868 -0.156238363458552 0.669301333969999
99.2245336972284 0.200490453851142 0.288135381393671 MPDZ 92.0303894148615 0.243430286447693 0.371348687981913 92.5232833269481 0.140176684120277 0.810200508195181 83.8613638793734 0.329827146564287 0.254277429713588
2.37254189862213 1.03839664335366 0.288143826814716 Fcgr3 2.01945443850934 0.814412852553211 NA 1.40929892761505 0.189434182948898 NA 2.09824492590539 1.2322263580094 NA
105.685462049581 -0.208530760882309 0.288273565040134 Kat7 103.10078020199 -0.0409734344918901 0.902920568325264 118.155166422293 0.075809409513069 0.875206111988528 88.8373831637444 -0.148050771096351 0.649025748292434
56.9319205150455 -0.198248734726617 0.28846696108332 FAM177A1 51.5468435255389 0.420018164168587 NA 56.0016178827349 0.525962421139985 0.113751839781083 42.6534668458902 0.319140174060591 0.200941922725685
79.6370193450364 0.262548284655429 0.288482874686353 SPTBN1 83.9964256177513 -0.454510573274262 0.119201827844587 91.7456175262294 -0.596838717141057 0.178554691360059 81.8724363901162 -0.341812570989488 0.315396334669331
60.6616905261344 0.229624498525435 0.288482874686353 qqqqqqqqqqqqq 59.7274084504426 -0.106016500905249 NA 62.4691257881916 -0.226867993290205 0.611184813869275 56.2955060942788 -0.00414373754938508 0.992438714799126
947.25585803884 0.12803108512088 0.288482874686353 rbbp4 996.153809467098 -0.437229212043556 0.0819034423852662 1115.16334064513 -0.503802693175402 0.30828119756152 948.985317463468 -0.384249937368458 0.221274500617526
207.125766583999 0.17801372014985 0.288594481233914 C1qtnf4 188.849839116451 0.362237229427786 0.129197384682985 187.807139681756 0.267907087674337 0.584605125863735 170.179438039781 0.439236383941003 0.093544997651772
70.5310127942501 -0.250356254303431 0.288594481233914 hoxc9 66.8955719761589 0.108150868846006 0.743222163571778 75.9261944132182 0.244257000829057 0.590176652670325 56.2453936706891 -0.0163830746310292 0.966971121172322
164.904738057184 0.154547433431849 0.288594481233914 SYDE2 168.601269518813 -0.306893847397637 0.125691937267486 184.108230598437 -0.386941118234487 0.294905796536406 159.474596541007 -0.239001815425739 0.315846417797848
147.906672078256 0.162196074242779 0.288594481233914 STARD7 145.388690607127 -0.096777762759624 0.670548672628472 154.163100605832 -0.18073283422404 0.627136198545073 135.319454876326 -0.026499955157387 0.929734511212573
576.116314447546 -0.675417787702795 0.288874134336893 MPO 524.282205775723 0.383321911409847 0.726823387571271 634.46905690358 0.727935425666116 0.678169752969089 389.39300632479 0.0396751489644882 0.980745254178064
508.640862788335 -0.218283380372704 0.288874746835796 six1b 479.686346383459 0.143441844077465 0.590286599753583 537.495721291439 0.267572893056207 0.566877418403734 405.563008079085 0.0371106212519251 0.879973948779629
29.0844614350679 -0.309937748610327 0.28902709642222 GPATCH2L 30.0069263519365 -0.345278139616595 NA 36.2679438995882 -0.17598915985046 0.855461092613217 26.1192623773802 -0.502729010542162 0.310544787489548
62.1172498092005 -0.283981576587607 0.289277283539315 Glmn 62.7541325703192 -0.237415032237694 0.503657973844053 74.1875904354471 -0.0854231905051698 0.900338233534996 54.5770028570969 -0.376190439615469 0.336480836814783
79.1226925752757 -0.301815512330512 0.289277283539315 Dnajb5 68.6578443943811 0.748569326071385 0.0625053091085764 73.9725303262903 0.912636647590479 0.181323516453339 54.0298728940389 0.603795449673839 0.20049490125833
143.020934218564 -0.194420860710545 0.289419473379738 MRPS14 139.417189481583 -0.0475024715320791 0.874972061709845 158.695088035656 0.0602963996425637 0.919564994826205 120.756627452322 -0.142449471568422 0.551213456951503
55.7683521078309 -0.34379588916065 0.289563879631525 Sost 53.5290921025172 0.0468273992546137 NA 62.2560677385809 0.22758851552776 0.699498990611138 44.5771957436483 -0.123225711665299 0.763716702210897
130.900836409561 0.158523652120577 0.289743226674783 Strn3 127.601413745813 -0.0508053198665924 0.836496264512578 134.281450737686 -0.135843352675261 0.746280885249833 118.446545327564 0.0199864732813032 0.945061493624519
128.781000230627 -0.184741348560593 0.289743226674783 SAP30BP 131.121064290265 -0.273848954639118 0.272183592860103 152.917410121953 -0.172502028756956 0.750962973159425 116.525390478458 -0.364255482083136 0.188114828561436
527.779536140591 0.224875675702943 0.289743226674783 ELAVL3 499.516241073162 0.122205054850723 0.723066011714651 506.906776657796 -0.00055922430012963 0.999423487943311 462.240239140556 0.216435673654607 0.471128423705738
44.5736034242415 0.324926560285765 0.289759255397991 RNF122 42.8502720568536 0.01052500508995 NA 43.1207250885212 -0.16423705434159 0.877086149516114 40.6044009077684 0.14762146951208 0.77057307613977
693.26481509236 -0.106422744794991 0.289759255397991 gsp-2 705.153501943643 -0.274352966487463 0.086181915052014 809.830008625055 -0.210533467325925 0.525452985719344 634.943380323585 -0.326884193353088 0.0891761346067807
576.778332267485 0.16308067058316 0.289759255397991 Bahcc1 570.184091253181 -0.128622547073638 0.585334922488385 606.964706276237 -0.215593231737337 0.602630157344253 532.120151169061 -0.0597346324920926 0.836876808538562
7.42921416648869 0.616275059759751 0.289759255397991 GRIA1 6.63327191757424 0.463411397335324 NA 5.79916941581457 0.131352477140934 NA 6.40188349700387 0.708331860098286 0.294341585265176
55.7342171552863 -0.213792284174677 0.290147403924171 WDR53 56.9079469899151 -0.286188088811262 NA 66.8351011468195 -0.171856103954432 0.791740593146792 50.3788203829246 -0.392948950745037 0.210830149526217
678.661515572881 -0.207171833135012 0.290170363870602 TNNT2 652.369162162021 0.0295664641197613 0.926446338109798 737.948340645989 0.146544633900303 0.711294356999451 559.315443453176 -0.0694709368625211 0.818176383208994
51.301264387806 -0.28261472936753 0.290170363870602 MYO1F 47.4253473617202 0.276125848223023 NA 53.1858972965573 0.426484914678954 0.437615405043608 39.0971731622707 0.137696806805973 0.792155336866784
103.116793550825 0.177495203328881 0.29020297943979 ZFYVE27 96.016987612066 0.214373200385935 0.313334087656493 97.299538415606 0.124494334627043 0.778488498012677 87.3286608514317 0.292907871053142 0.17066580097535
17.9923743518525 -0.512841506715821 0.290733307588202 Lox 18.9557639658739 -0.422300455466093 NA 23.9225355054662 -0.164975199328056 0.889728934537931 16.136444095297 -0.682567183436355 0.160099768493692
34.063979005074 -0.315857046158382 0.290969933359496 FBH1 34.4739356716552 -0.227062130056573 NA 41.0438664499341 -0.063037930917582 0.940562443207902 29.8350023360374 -0.386062363806578 0.359490387646084
3.5001503167271 -0.884802360424594 0.290969933359496 S1PR1 3.53317562273368 -0.204960082459813 NA 4.6977598874713 0.187331970415045 NA 2.69259346876283 -0.698410170351069 NA
614.440322294774 0.343638991022799 0.290996585008063 CKMT1 558.212033938425 0.392193392002899 0.42212848119063 530.605373260502 0.195135992134448 0.868109001831319 518.690239729651 0.533881626832356 0.24431922894332
668.116209804251 -0.214685734310391 0.291171920355607 SCG2 648.441296415574 -0.0260651321728676 0.952525157457895 739.389699521334 0.0940273969100595 0.905777900481954 558.070377646132 -0.12763914914523 0.689025614787103
335.864157515927 0.127004770069407 0.29169143369476 pan3 317.942583435304 0.118823173638611 0.417937461483001 330.399257620824 0.0548916050540076 0.863140496153632 288.743122400292 0.173888483979025 0.238566359019067
283.222026373242 0.209437230649247 0.29195513157477 cdc123 274.140377421013 -0.013594542680433 0.968666941353774 284.715037288554 -0.12396067445043 0.808648766763174 255.272661252281 0.0755298598502413 0.64079279050514
192.261639387556 0.223467288019316 0.29195513157477 PCDH11X 183.317121682375 0.076545022101676 0.80875236255071 187.333140283568 -0.0434671928958954 0.949447804816955 170.085126607047 0.172251693228743 0.471477997663925
42.4724540227683 0.74315792465602 0.29214919858858 g6pc 39.8507328568782 0.170972940596957 NA 35.3034833350949 -0.286154802646155 0.90505681052287 40.2102388582631 0.456760854492586 0.651145585785272
509.798467577705 -0.281841564121447 0.292467280543141 Dnpep 487.58360685664 0.0591681611108238 0.887985917912549 558.692154272271 0.213502471612461 0.689082909746699 410.324287301156 -0.0760740944850664 0.855280692251064
215.44270245308 0.187427854525566 0.29252917941331 Fbxl14 207.058336389341 0.0265391204023986 0.939029034668051 214.523523431939 -0.0727244582551248 0.909401468343908 191.685074654205 0.106579046219668 0.703772231259221
4.1973178155785 -0.732081035024619 0.29252917941331 ITK 4.24653074243627 -0.21649415669683 NA 5.56246725283022 0.130275106721213 NA 3.30848177305435 -0.633616579786758 NA
65.0843530011999 -0.225821999343895 0.29252917941331 CDC42EP2 59.9182023241546 0.298312634410008 NA 66.3156709703035 0.425169342280834 0.398023437118075 49.7540134939652 0.1858179573987 0.605487571584769
178.079663409608 0.15639322425849 0.29252917941331 Tm7sf3 173.093711635025 -0.038921604423793 0.878276778697675 182.391316951625 -0.119504015357571 0.751185010572344 160.021242213589 0.0290161990910525 0.92593967921323
345.940498751728 0.174655514146763 0.29252917941331 MPP6 319.181952444054 0.284766269208999 0.109050693374098 321.047696693078 0.192605521255446 0.46959233351748 288.97073821492 0.359171951798026 0.0513274222305456
9.16156203966212 0.541751979269954 0.29252917941331 TMEM74B 9.6363137868437 -0.432402475742593 NA 10.0402703425173 -0.736254060437588 NA 9.71922329902324 -0.192724664129091 0.751277399998677
54.5696730393035 0.275316726604393 0.29252917941331 axin1 49.4548054250697 0.400673485719813 NA 47.8000357850083 0.254179106248272 0.681052267419504 45.2269540409593 0.51927667690001 0.0987883634431347
165.557399791982 0.187866609577209 0.292638370495891 USP31 155.480571816011 0.167586993837123 0.492820289256693 158.20120683719 0.068057675334407 0.910871085714601 142.338364008276 0.248890091596923 0.259420786413677
59.9651612549758 -0.226614820163703 0.292638370495891 FUK 56.1647420769063 0.206745670711206 NA 62.9046285382952 0.327891172447164 0.398023437118075 47.1177117632787 0.0917328167818462 0.786753987969009
9.11509740115899 0.706090726536846 0.292702883943454 tmem116 9.5755430682303 -0.453392391712954 NA 9.56036857239253 -0.86917077996477 NA 9.94132517120865 -0.169813311258992 0.875431569046341
83.3889234508079 0.210316508190771 0.292714107056289 Snx19 77.8119449149858 0.20106702885501 0.416147940684945 78.3628386488115 0.0917615997989284 0.859746815669886 71.2995553225179 0.293591593118484 0.216570641654652
1215.37363046531 0.184340339624506 0.292794452406686 MMP2 1137.58233394772 0.191075567254059 0.406106193330513 1154.97097987008 0.0902104717860269 0.866790273638137 1039.41885537873 0.268719497159411 0.219319276133336
18.1755949659298 -0.350256952043253 0.292937847374124 SMP 16.443427039143 0.421205167649096 NA 18.4321519259132 0.597761135290677 0.344082729361298 13.1830087916003 0.243568995165528 0.658734099145472
21.0647806459216 0.344868569622256 0.293015848827586 TMEM189 20.0539042879887 0.0788225008535143 NA 20.0268799045192 -0.103892952219136 0.90896142417999 18.9103952539065 0.234440908182917 0.553911884021196
325.405331938292 -0.125677448212042 0.293145981416807 SHISA4 313.137743839676 0.0260095425789392 0.892164488829182 348.80645567121 0.099401360050772 0.723506974055439 272.723393611702 -0.0361244902769798 0.858047540638499
16.2985111062866 -0.406446865708591 0.293315635487449 ICAM1 16.1698483272534 -0.165921781590936 NA 19.4122222568972 0.0451708293726641 0.973914663410392 13.5591307375211 -0.378391912045946 0.436888812703442
6.65085256579563 -0.589909520087023 0.293315635487449 VEGFD 6.5742908890547 -0.106710018433091 NA 8.0694033490317 0.17222677506441 NA 5.36061673406415 -0.42894235993722 NA
15.6225030728121 -0.75726798685868 0.293762911515666 ZK1290.5 15.947427764808 -0.270028444111577 NA 20.7096304450408 0.0957975373748999 0.962217123003169 12.6932146959821 -0.652214587774606 0.2859885527326
166.34191161062 -0.147272551469978 0.293971928037822 MYNN 170.076027929321 -0.294344006339111 0.166058853989262 197.422622655727 -0.212197291003358 0.637090810279787 152.470283453437 -0.367323014288326 0.140355591722168
1.50506829631977 -1.30504302025346 0.294313644348068 KPNA1 1.44306791095786 0.128331754911341 NA 2.01501632579235 0.681728542558807 NA 0.958783362540311 -0.654772379691185 NA
6.6310297341206 -0.530516995758853 0.294345138756816 Il1rl1 6.2245932529568 0.185730760126556 NA 7.46070401312953 0.438898676653104 NA 4.88398671651153 -0.0994879867092118 NA
28.431627689993 0.383298767222173 0.294345138756816 ZSCAN2 28.1414923780522 -0.132982687619327 NA 28.6121338378664 -0.3456705799904 0.681539104039983 27.2725023084916 0.0306141359275541 0.961957872673626
131.394373447194 -0.228879009029672 0.294345138756816 OSR2 131.580755901423 -0.195770102837605 0.442171008987944 153.239776446929 -0.0711652494964662 0.867938229557438 114.971797829919 -0.306894904637066 0.247789984831189
135.983484001959 0.166624922233655 0.294414501679516 Specc1 127.97534549456 0.154717405211278 0.422747654691096 131.322437710775 0.0703682284192453 0.877606463716849 116.645175051878 0.229413864344531 0.168343133471217
266.564175231812 -0.224836409748887 0.294435518599582 BTN2A1 274.279648513583 -0.335176791769935 0.332393182575007 324.709367066471 -0.209197852502591 0.786124398797961 242.957943034076 -0.441451776939991 0.238072596858848
386.800461382489 0.144363435537833 0.294561619697015 Camsap3 367.275547319891 0.102668895171865 0.576640201972276 380.985029974382 0.0281668860920254 0.941763360634738 335.122183384818 0.164021698344472 0.385871445706674
139.565337839409 -0.167480686341683 0.294635371925547 atad1b 141.013033317741 -0.236520218293141 0.300067815760686 163.250468089294 -0.142464227775509 0.773277943637503 125.128635859172 -0.319705126311301 0.208602743699694
265.336464742612 -0.178426211106642 0.294635371925547 Uap1 252.693369751943 0.0856267476887644 0.76267085102386 282.303719512421 0.186104647043674 0.636926040454958 216.823056491511 0.000116817798315811 0.999564760974356
42.7449705144483 0.939102686544382 0.294720639742505 APCS 50.2235046893578 -0.901790648895125 NA 52.7328598051548 -1.49673900423899 0.502103258029106 55.2687983536488 -0.555713172777386 0.659666057590356
87.6397480434065 0.256124899732716 0.294720639742505 Znf516 82.9059647882493 0.126687197908732 0.711601125373655 83.6986132109145 -0.0110871046202901 0.988885635353314 76.9815130657973 0.236180001269628 0.446038271250651
535.500533657188 0.255587574892447 0.294720639742505 HAPLN1 526.812302648667 -0.102937754137469 0.762648744763228 547.648631467814 -0.244652536647225 0.618310417226574 498.554878959539 0.00391647083932291 0.992576955780224
31.0685455720939 0.307023360117074 0.294842449706859 Kcnj10 28.1206484654514 0.409635037410831 NA 26.9164636963821 0.243013191228901 0.82816285832717 25.8758256154348 0.541646706570207 0.315193424634103
18.301399634933 0.368927044509727 0.295000374299134 IL31RA 18.4057201877894 -0.218985756854058 NA 19.0600956307685 -0.418706460729343 0.551199073917313 17.8818723919062 -0.0544642256375314 0.922605130159197
413.433298610857 0.198848350855196 0.295028232797761 chpt1 413.494656677858 -0.192700652730586 0.407323807378217 440.67842311195 -0.300241785178631 0.408839666393812 390.307644215152 -0.108950716486374 0.664360067269078
10.1359218807555 -0.543249297281048 0.295098609764806 skap1 8.87429090600419 0.684375494146354 NA 10.2650872871877 0.955303951384709 NA 6.56789225470489 0.399600582974172 0.689810385926864
127.261058885162 -0.233752993832203 0.295098609764806 Angptl1 124.223681905924 -0.0633226661271716 0.868728349360754 142.527970563046 0.0638621606273795 0.921029778006514 106.962275555471 -0.173956977561123 0.643775385770851
283.200291519619 0.162714033411195 0.295179111711276 EYA4 291.531732517444 -0.335980253536896 0.158619326248755 319.823039704575 -0.421338258365873 0.350748909168171 276.672204675425 -0.267354396677884 0.346894313793183
4.79773641599937 0.715060232770662 0.295211729958939 epo 4.71399974380534 -0.162044496750012 NA 4.34789036908122 -0.571728144085992 NA 4.85473604564219 0.145688908254778 NA
36.6628811351229 -0.278055720797876 0.29525657312252 TMC5 33.7493702263506 0.302861553530607 NA 37.4574938948435 0.441875881458221 0.559576570288318 27.9558763701777 0.175268318004049 0.773461018935734
583.528937217189 -0.107633289609049 0.295493809369194 NDUFV2 569.067959551475 -0.0541974657504826 0.794451000657801 635.870736721894 0.00962030779045946 0.986240262161532 501.717358740995 -0.105466450886044 0.62429414727386
240.709333955998 -0.200201701620242 0.295537999813853 acp2 237.786044233758 -0.12312682365568 0.636811869524029 273.320114388654 -0.00975378925947284 0.989908790019423 207.180304053491 -0.220107528562437 0.317997158478595
59.5999649557893 0.221572335407942 0.295547086942388 NVL 63.4378652786787 -0.502608363281702 0.0299484888961415 70.1329967114687 -0.619562092948598 0.0877595893399916 61.7639966819206 -0.402777535468153 0.128865306307948
181.668461825737 0.164751409882542 0.295690421676736 TBC1D30 177.221700452005 -0.0561071502243487 0.802405713016137 186.539112480744 -0.143087167021385 0.701254962165232 164.591453670196 0.0163839877258417 0.944857304235917
45.1504340480952 0.240997518389719 0.295908614424154 CDH18 43.7049206874225 -0.0132680372028284 NA 45.11741764105 -0.138540205687142 0.786124398797961 40.8881776172288 0.0942794434213689 0.78305999039
36.5850077269895 0.514741064852824 0.29591320393021 trmt2b 31.5603759784085 0.801418598165941 NA 26.9668588010909 0.507420906750791 0.54074073482668 29.7123734559384 1.01160628608687 0.0507837207601069
1231.95894392242 0.177231280544762 0.29591320393021 mvp 1216.98282318195 -0.125686588082122 0.547874638027547 1291.17688711475 -0.21976035897634 0.459075163527096 1137.86387314491 -0.0517077321079175 0.829315875878019
112.649747752192 -0.269051763609858 0.29591320393021 Pttg1ip 100.911553233815 0.49272651330581 0.114871862818618 110.458987576981 0.64162544790806 0.216673714743853 81.7118555294607 0.360796658656171 0.259420786413677
106.49005411753 -0.325065941696834 0.29591320393021 ERAP1 99.4147649334698 0.212441886532299 0.627031801299992 113.451372706289 0.388266771164591 0.545204628169138 81.5776306860542 0.0541979088021198 0.921986155507782
25.351072768069 0.334804280620912 0.29591320393021 GSX2 23.2879386128766 0.302869485279243 NA 22.5109941079324 0.125636867313241 0.882128348333681 21.6441033016418 0.450879976995701 0.199203560198834
41.0691769245839 -0.24753539886524 0.296044914082414 Cfh 38.2061762497503 0.228582546672051 NA 42.5948064121717 0.358043845103796 0.422976370117683 31.9133855902286 0.105397800024215 0.792664391110176
31.8760594568273 0.268115317168371 0.296183356144668 d215 29.3142736034088 0.280603569367398 NA 28.8083033799417 0.145045056479196 0.870047632535364 26.9213273057501 0.400316558645255 0.356431698949727
113.471287617623 -0.171357850200979 0.296183356144668 pdlim7 110.080222090068 -0.0309621030989276 0.913060232628217 124.007776577827 0.0624199822837102 0.887162195740611 95.7594992799604 -0.112199451231214 0.66971872120222
199.927142261595 0.132789163038762 0.296285550262651 ciao1a 197.401161339173 -0.122637336183975 0.497177284242764 211.38598053482 -0.190592797113985 0.579619923015225 183.125046257295 -0.0649064417376964 0.760715741995229
130.741529182918 -0.185721432738282 0.296602738776224 MRPS34 133.522529047394 -0.292368033907651 0.259796964481326 155.87299463073 -0.190433769847744 0.740757052579495 118.916043284374 -0.381974860918731 0.179687246965945
41.696545100488 -0.230588571154509 0.296620805645886 bivm 42.1896681857114 -0.238373181411581 NA 49.5720694150199 -0.113562929267651 0.868853317408962 36.961648786428 -0.357104331759074 0.324162448251489
128.779345477957 0.225145669566468 0.29663991861876 ANO5 120.795925193847 0.176297061647315 0.500430317046407 121.792932795203 0.0560354426532273 0.919073075527316 111.253931379202 0.273711727340062 0.242133793798361
224.394064359736 -0.131816008710381 0.29663991861876 Eps15 216.631177759235 0.00758474276873981 0.973090388626835 242.0103408867 0.0819272954095815 0.741278301207467 188.855486843213 -0.0581012509514641 0.774842139574771
241.082746605493 0.205496164517329 0.29663991861876 Carmil3 226.641281660411 0.161623929092223 0.537415040758914 229.814627263106 0.0507082262168312 0.936788636243778 208.30876749281 0.249431940187699 0.266692417148813
193.340506435123 -0.195429539370987 0.296739449687433 SGTA 208.431911338429 -0.545768517634236 0.0164276742101399 251.415224760933 -0.438191895092812 0.277551324823563 190.255979885949 -0.639598176591518 0.00617149443829462
795.278363039042 0.18009708127027 0.296849703961338 ENO2 718.73985584198 0.429262845281432 0.0501648267419789 709.052530767692 0.331912049229387 0.369672755619252 644.993551262892 0.50547899188389 0.0439957216745501
198.198888112403 -0.240646828986716 0.296875834392767 Hsd3b7 191.856727388705 -0.0117881408670343 0.980417247185506 219.231239116128 0.118783498932825 0.870047632535364 164.238620069543 -0.12617740990646 0.751277399998677
103.460644716366 -0.205300368039018 0.296875834392767 shhb 101.299227297223 -0.0719598097637666 0.793221457737915 115.991243366315 0.0397656093008553 0.936923593117653 87.712413494914 -0.173142796718898 0.454071902401046
97.1522908722337 -0.198076824344949 0.296949827462973 SLC2A4 104.143055385812 -0.522238923886013 0.0923894330330012 125.165640061827 -0.415133702513154 0.489783064002657 94.844529739513 -0.614952103458986 0.097376367471171
340.509412003287 0.143139427302 0.29696215669414 Zfp292 320.120249286682 0.162052447650048 0.490780629730274 329.564140342411 0.0886758435559053 0.882783429936808 290.646653161473 0.222615463258119 0.370250789625597
261.811846719516 0.200444337842513 0.29696215669414 S100B 244.922071093768 0.195376148780913 0.553980292109182 247.605691140598 0.0850785299497746 0.917048022747832 224.410800766278 0.280232095918006 0.420818498078089
8.86723889087541 0.508514920668361 0.29696215669414 KCNMB2 8.55456308109924 -0.0254084308315013 NA 8.26777112900038 -0.302823142361938 NA 8.37668488211513 0.197230254828682 0.770062609821061
24.6945969380959 -0.430168527825059 0.29696215669414 KLF1 23.1668695138707 0.185933926377693 NA 27.047068962806 0.402688033578294 0.648087449226565 18.6816131643496 -0.0324236696356177 0.95450186538758
2.60349313596707 -0.987927245273473 0.296995550081833 gper1 2.70006449761643 -0.302498814532359 NA 3.69407495807514 0.145905720624884 NA 2.05525859791708 -0.871237686670429 NA
2.20816999843379 -0.953965065633484 0.297067604342807 Calhm1 2.04000309102374 0.357284034931701 NA 2.64918918906056 0.783812951653171 NA 1.41840952497195 -0.202477309009645 NA
57.8026103298425 0.242770031154528 0.297470856905519 SGTB 53.4762321661302 0.2575485628527 NA 53.1422027839722 0.13183318352324 0.875206111988528 49.0283638934503 0.361452993465308 0.351497087099861
68.9418386271237 -0.266109138733599 0.297512517554146 TSPAN9 65.9136101456112 0.0624020235243334 0.874972061709845 75.3563635468259 0.206112914737685 0.722769982766587 55.5776227612279 -0.0688333348493514 0.856332513422316
828.351995151651 -0.160046722082296 0.297791369461851 SVIL 792.497006715205 0.056667187946995 0.855146615799708 884.77232100402 0.149144883260167 0.791740593146792 683.959403167688 -0.0188451924305237 0.959877462225757
778.35278610466 -0.23062939679955 0.297791369461851 MYL4 748.861873198838 0.0230772516386486 0.963654466429967 851.699783961082 0.151371513593742 0.829969337353414 639.350945037425 -0.0863369623914686 0.854880798545183
85.4564095424493 0.164595635751709 0.297862307374661 tm2d2 87.9731308633973 -0.33975489696682 0.0295773784515006 96.6914200761522 -0.420986380696204 0.0792312622332414 83.3418909976549 -0.264719084518616 0.127068917063162
114.772470108872 -0.348423577760921 0.297862307374661 FREM1 119.899124730842 -0.406309624063758 0.264932941128662 146.27573008519 -0.221177004600508 0.658301580052647 104.769615416597 -0.575721833580516 0.130282331280368
6.66202153545752 -0.61915650841814 0.297862307374661 Wdr66 6.48116206162733 -0.0318621730249708 NA 7.88245616207844 0.259565022330402 NA 5.24012797620765 -0.358693012816545 NA
228.533124135221 -0.170620631668701 0.297924510479518 PTK7 222.213002913645 -0.0332824451980574 0.907056374565594 251.296460063114 0.0622487048980379 0.903961975837131 193.102551440367 -0.115577062883948 0.626031920397886
12.5781851343411 -0.485913358305538 0.297924510479518 chrnb2 11.7125324827406 0.228468046402705 NA 13.8202748591709 0.469913826628888 0.591309701714951 9.2414611683369 -0.0226410780990974 0.982047915488373
276.412959423519 -0.162859112907511 0.297957302802863 NPDC1 250.589522473897 0.407154234728976 0.0914794744443421 269.768627643927 0.499600043616707 0.266394346363819 209.503208138006 0.330117648317693 0.25811684483824
39.304448437439 0.295899648502068 0.298071300968612 il1rapl1b 35.6765710347766 0.399015601616913 NA 34.3237757152215 0.237621591149853 0.734487341620935 32.8135986867184 0.527209335161878 0.16074672646805
46.458692791042 -0.254387593017457 0.298071300968612 Apbb3 46.4370542315195 -0.170928464286213 NA 54.4443669519389 -0.0371792167520199 0.965431191710112 40.2412815196278 -0.297233697135419 0.338061026172455
111.47438209224 -0.158850124392923 0.298071300968612 Rab21 105.446353813601 0.122179936505119 0.558896487839247 116.590306728378 0.209456270227657 0.514624069552612 90.6094289978726 0.04501229416125 0.871421950328756
310.990742109134 -0.156144060453394 0.298095106294369 Ehd2 303.878971051904 -0.0631505230499496 0.757986866230698 343.673428372155 0.0249887699885289 0.952555063629831 265.576442022143 -0.138382681334712 0.390769797878729
