baseMean_mp LFC_mp padj_mp Geneid baseMean_mph LFC_mph padj_mph baseMean_mh LFC_mh padj_mh baseMean_ph LFC_ph padj_ph
580.913537593392 0.148399268709653 0.574999068944343 IVD 686.474382314767 -0.0692763150164581 0.906540041528457 754.094242705677 -0.140028769830334 0.999069477294149 739.493425950467 -0.00740405824270845 0.991608687303233
19.4573241771718 0.487683003655094 0.574999068944343 Ag2 20.6271829530111 0.442341059406179 0.793753193340982 19.7882033790553 0.188635734735652 0.999069477294149 22.4586547044697 0.659322806993751 0.54595264136877
4.66881699690462 0.983443981933217 0.574999068944343 PHEX 4.27870341936688 1.4450945179887 0.616651554190297 3.14711056874631 0.883145419217068 0.999069477294149 4.7836993337432 1.85832470600257 0.380967593701013
28.3320525520041 0.394763661500359 0.575011006824187 Asb9 37.0837612980376 -0.463364012059479 0.639501795748075 41.2181835569096 -0.662635931164423 0.999069477294149 43.1682906857036 -0.286050962034674 0.787909529283276
3215.90487293054 0.134388444391175 0.575034676696816 tpi1b 3815.86294715069 -0.085442185603599 0.916144798938782 4208.47145579982 -0.148027932546722 0.999069477294149 4110.31512846384 -0.0322221377846078 0.966306490900167
292.143348884361 -0.250813459114606 0.575040915727034 Smg6 344.56892562402 -0.0619040454180589 0.962017388632167 403.882679548102 0.0619249526228856 0.999069477294149 346.907241072304 -0.205625323640336 0.773356300349092
8.41915748046924 -0.693569153308747 0.575040915727034 ZNF37A 7.59864401462318 1.63487884346448 0.327638319418672 8.53987239084688 1.93597326820096 0.713199841311383 5.57772238518657 1.22527846940849 0.587322231452919
44.44754399954 -0.332851729537697 0.575185964192252 slx1a 48.7154081725285 0.275615190728519 0.824341247328752 56.1657400547925 0.434541471212412 0.999069477294149 46.1004100079349 0.0843616893594185 0.950238384068682
53.4492210772973 0.297693537138702 0.575185964192252 PDGFB 55.7727035292506 0.53144950872051 0.524727780769498 55.2460898082189 0.382746994327805 0.999069477294149 58.0416141098524 0.663817820590274 0.316722743216072
2219.35386124686 -0.135196384394109 0.575399029647721 ccnb1 2540.85248983729 0.0694279818068983 0.913206929258143 2886.55048751176 0.138909645836849 0.999069477294149 2564.18122380898 -0.0107793305648901 0.98691618125858
4247.68193983018 0.148027896311854 0.575707229778736 ATP5PB 5212.43772908115 -0.220998782397146 0.700451273913521 5837.11816865062 -0.291803166001963 0.999069477294149 5710.88880678025 -0.160893217711065 0.749731082735236
260.303735150562 -0.171949905513724 0.575707229778736 cpsf4 312.375296441974 -0.132050882313341 0.855772713555195 364.629431413262 -0.0451569076530996 0.999069477294149 321.482349550926 -0.233036816137237 0.656970743138122
984.450580483928 0.147077231568263 0.576464740629087 RAB10 1175.2725675928 -0.111566208594716 0.874066078756011 1298.03081017019 -0.181982647444664 0.999069477294149 1271.95004094874 -0.0515839691269083 0.941590708373312
66.6643124647441 -0.269970192174393 0.576464740629087 Dnajc14 72.0599222845761 0.350027304711727 0.809870247228217 81.6091422117339 0.480292917565786 0.999069477294149 68.3853769642075 0.197985711690882 0.877132998741037
5.54056184407684 0.837862941656904 0.576668982290553 ABHD15 7.48302898197435 -0.587476446889661 0.798624895660927 7.92012196121998 -1.04438839987051 0.999069477294149 9.30345098259679 -0.22383367687208 0.929028303169502
4.64443860783671 -0.963463862548688 0.576668982290553 RHOC 4.60996176860488 0.869938036314297 0.826033126449185 5.70372462581593 1.26740125124504 0.999069477294149 3.4610087544521 0.278148134914249 0.956410776585646
379.575783356922 0.169239915567844 0.576747473550341 Ddx52 430.269658028112 0.111115452032661 0.873457486272068 460.28230007952 0.0298083660159322 0.999069477294149 456.223908675985 0.183037911416567 0.7207156541782
950.260856279595 0.177387878906948 0.577125734762022 Dad1 1027.29970550357 0.342490838387534 0.594212712723581 1067.24879177121 0.256576380343098 0.999069477294149 1065.42699236888 0.41598412710834 0.292242346292864
90.6017787262001 -0.267842862626106 0.577450492067371 STRADB 106.541856617588 -0.0477183631265979 0.970924962656758 124.995907693855 0.0829504229090538 0.999069477294149 106.758445835866 -0.200331459946542 0.812449584055273
52.3941249339721 -0.311775445556043 0.57774476545616 TRIM2 59.4991858055305 0.107752600941651 0.949959060597902 69.3262707836777 0.259412415961829 0.999069477294149 57.8414393197686 -0.0684825588151547 0.964686140788864
118.208191072456 -0.237159754383999 0.577813685624909 hoxb4a 138.785163125642 -0.0405433522324961 0.968370609355281 162.159481695951 0.0752348243155695 0.999069477294149 139.527119000139 -0.176757467342795 0.806457357589577
150.128950884444 -0.209859839246766 0.577870718720535 GLCCI1 199.137031780715 -0.507543926292313 0.188209785891971 243.282783413655 -0.402600492020662 0.999069477294149 214.029279751135 -0.629625642206445 0.0711012375751849
455.32269681535 -0.169771411975759 0.578051569513892 GUSB 528.418006053299 0.01050333734753 0.992991516195412 607.787890290656 0.0957793569250568 0.999069477294149 533.943682288973 -0.0882897801253551 0.895408020581061
191.214548293036 0.229509815968044 0.578051569513892 Phactr3 196.39015135498 0.622716921955398 0.240463068371124 195.512457612313 0.508290592761617 0.999069477294149 199.971672179291 0.722889658491018 0.046789417482128
6.04276414492684 0.84387672322866 0.578051569513892 Pdgfd 5.00867361170051 2.83520015771927 0.166721229234281 3.32683520754664 2.36682295351137 0.962023578523771 5.22647606673656 3.20336517018895 0.0652727976503941
919.541246325606 -0.136628144397417 0.578051569513892 RANBP3 1076.19636713358 -0.0269391645305232 0.973032774321217 1235.34834520614 0.0430275177969228 0.999069477294149 1098.85398679486 -0.107317327737081 0.851076279722373
656.495729047295 0.154718177036733 0.578139255097126 Trim25 735.871697301548 0.165607228518238 0.710805802724571 784.51707446673 0.0915461304368001 0.999069477294149 773.691853650733 0.230148415058537 0.533613802624165
333.17311089331 0.25931284454024 0.578139255097126 CEP250 454.807584710022 -0.608750206608208 0.397445652597594 526.038075584314 -0.739682726411291 0.526094190655671 528.424204999845 -0.4969729125191 0.370624408237076
4.70370126926287 -0.975878401147975 0.578139255097126 aldh8a1 7.63246556341894 -1.12533409420649 0.588472248302654 10.7379906608792 -0.72748141777436 0.999069477294149 8.17410045172803 -1.71722432262646 0.262947384921876
50.4239703178574 -0.326678386555927 0.578139255097126 Sema5b 58.4009023295097 0.0205411123814898 0.992991516195412 68.8245411944833 0.178586346226091 0.999069477294149 57.2716967501575 -0.164086887322055 0.902462239809206
807.066237932931 -0.145637875331939 0.578139255097126 SHROOM2 924.803932926896 0.0652992872213807 0.920140884712762 1052.37465885643 0.139856924727055 0.999069477294149 932.235482526061 -0.0202446233499399 0.974351006921031
119.271869084538 -0.232208426486021 0.578139255097126 ZNF776 142.176372268581 -0.10484767157639 0.913056631708558 167.191832641804 0.00979721612541014 0.999069477294149 144.201479683903 -0.239012993477743 0.702863015732611
225.977929094395 0.174090524796587 0.578139255097126 EVI5 258.810589782371 0.0646695661119534 0.92519020012307 278.162566116477 -0.0179639869691669 0.999069477294149 275.9970281768 0.139409897279885 0.811079802183461
236.799511803039 0.194066812600428 0.578139255097126 Grb2 324.001094250393 -0.615569315602825 0.17480625019603 378.760961563848 -0.710837364061426 0.487125876877444 373.349929004152 -0.533308831787388 0.20639207162219
10.5081961888412 0.679611295826156 0.578139255097126 rspo1 15.0022229403034 -0.763325485808661 0.649754573404774 16.6611950944449 -1.12592739875006 0.990251370435658 18.6531324483838 -0.466762114950467 0.764751010061256
184.296877516394 -0.203241021105841 0.578396317759107 ROBO2 210.379207604735 0.0824972402599142 0.929642025062786 241.115118499522 0.184762378420384 0.999069477294149 209.598204411711 -0.0350979791770036 0.96944304371975
8.4006457873656 0.740642566608231 0.578408134712455 BLNK 11.0181968673932 -0.486149079338065 0.840657224935979 11.5597979221357 -0.884884371344627 0.999069477294149 13.4956088017538 -0.163190747011322 0.94468713093691
16.8666979906087 0.540754669028221 0.578408134712455 Arl4c 19.9993185926718 -0.0813794951698665 0.972658797444026 20.5922033083033 -0.367257798245361 0.999069477294149 22.901918324658 0.15604725381208 0.932927911691472
4.17352411495676 -0.97389880527818 0.578491679576633 DNAJB5 4.52741072505737 0.346307419596925 0.921482607706266 5.76699077821747 0.74199978867501 0.999069477294149 3.71950674894629 -0.251567620452443 0.950412926635406
109.880025936666 0.223650875478551 0.578707771370279 Ogg1 133.075412299974 -0.172398384083616 0.850637227772396 146.191249080906 -0.280851339659745 0.999069477294149 146.684640801726 -0.0755399685023236 0.937063538041327
432.022479731207 0.158661147697938 0.578707771370279 NCSTN 504.232818128956 -0.0177057220475311 0.980676446819428 549.254954200215 -0.0943968734862346 0.999069477294149 541.036971102221 0.0498103168567544 0.938607886867577
550.688211988373 0.16320558261497 0.578982451856541 zfand3 611.196090741463 0.211330437901654 0.6932146751107 646.484615451623 0.132449444350207 0.999069477294149 640.665576479067 0.280606848744673 0.473140180859158
64.8661583641296 -0.281020431959892 0.579077184517783 CLIP4 78.4493722795593 -0.15637744600541 0.873457486272068 93.3788672068389 -0.0235753492432421 0.999069477294149 79.6433638201359 -0.318800764162059 0.633475587877136
115.485507813185 0.218101859225324 0.579633378261776 ITGA4 130.071689564178 0.142479959951407 0.855772713555195 137.447171038141 0.034875563133814 0.999069477294149 138.598846895873 0.238172958084981 0.70075394143714
62.9898326700664 0.275824332201794 0.579633378261776 Jmjd7 70.3578984975958 0.175425857422946 0.853306655501728 73.1181409166234 0.0401755183585659 0.999069477294149 75.4749509909953 0.299799062803815 0.680666660305758
40.104333421728 0.344867848142435 0.579633378261776 Pphln1 46.4228172972784 0.0123889434984894 0.994248594549103 48.6455309717819 -0.163548814369629 0.999069477294149 51.2303572028099 0.168551684012261 0.892368633919863
32.0242223672911 -0.478942885137683 0.579633378261776 paqr5b 33.3536914689289 0.552040427262259 0.716115739633248 38.6606676904895 0.77439173033494 0.893387493761276 29.4058146981479 0.276026635645673 0.868628051934495
42.2126703476692 0.334314228294317 0.579701972672758 HAO1 62.0527677518117 -0.849116814606309 0.0600790838499108 73.5167907989931 -1.0169302021279 0.221560829513888 74.3891219126353 -0.697898927516848 0.16718807678602
1632.4219073476 0.136701330082456 0.579777645335719 VDAC1 1923.57997139169 -0.0572011913386761 0.915678108861085 2113.66312112868 -0.122243349005051 0.999069477294149 2065.50549770401 -0.00102781297927375 0.998008127446129
419.388261203665 -0.227113676662571 0.579777645335719 Ralgapb 458.196751067732 0.28849974891084 0.77147273776193 516.872249699101 0.400491382934272 0.999069477294149 442.313757021489 0.161038266384556 0.826175270076289
24.1481022377773 -0.440550179205673 0.579777645335719 LIMK1 31.6283246669354 -0.457872338457886 0.832106266897005 39.7045081354984 -0.250426093259894 0.999069477294149 32.5736633326371 -0.707154481177085 0.572310611954206
273.34452166721 0.205722423752545 0.579777645335719 HINT2 303.133986962112 0.214698482336283 0.794531056581162 318.207019480052 0.114431743392914 0.999069477294149 319.8672185764 0.30236020913789 0.52267652307695
802.418272980891 -0.183128851958413 0.579777645335719 CDC27 990.449332837889 -0.244134305942118 0.64773975284145 1172.05248231717 -0.152312470091677 0.999069477294149 1032.12384220274 -0.34981247276613 0.287248098731442
45.0034867172693 -0.367583523873717 0.580306168143655 HYAL1 54.0917163775006 -0.135285684446827 0.928468237609121 65.1724375452324 0.0387420721184074 0.999069477294149 53.8411784063318 -0.34600225170454 0.675328354040735
154.201753925236 -0.19853014374525 0.580325018121482 NFATC3 177.256863911882 0.0544608300312632 0.949657165341026 203.843619400843 0.153804687335252 0.999069477294149 177.233948496667 -0.0616797349389338 0.941779221551485
16.9766475519952 0.496672323956799 0.580501682443289 lmo4-a 23.4030945826683 -0.651066883590823 0.597996510397568 26.3409402079646 -0.905144105802446 0.994524500971151 28.0409334047741 -0.430706397071458 0.729293103399856
2102.19323697408 0.198088526256749 0.580501682443289 SOAT1 2314.78290817271 0.251761192528167 0.757277501205058 2423.39418017108 0.153221681458548 0.999069477294149 2430.41317387873 0.337167427431168 0.369186574061921
121.295422681074 -0.230512804773808 0.580501682443289 CAPN10 140.601810119275 0.0151932769792467 0.986964078869874 163.284165865495 0.128772249599249 0.999069477294149 140.412100842858 -0.117842560504253 0.881859166377977
24.6116612290839 -0.505010562138816 0.580989862811656 CACNA2D4 31.5745317838203 -0.383171911866716 0.873483643864671 39.6295158079433 -0.146428356882718 0.999069477294149 31.8800784244539 -0.671578944692073 0.62819504646297
192.976787145964 0.199445527326054 0.580989862811656 MTFMT 231.630101747597 -0.13566205092567 0.880147025835399 254.411893242837 -0.231998490183771 0.999069477294149 253.302078272389 -0.050723572791631 0.953493725226632
125.472382554077 0.233693876698856 0.580989862811656 Nprl3 145.861791936678 0.000811220922589156 0.999765731725284 156.39959794514 -0.11458870420384 0.999069477294149 158.179980277908 0.103381654311397 0.895408020581061
168.111393894281 -0.197443495087103 0.581162768146232 Trak1 193.714956022809 0.042394880567082 0.970924962656758 222.910705681494 0.140013201862689 0.999069477294149 194.064200981877 -0.0703059995064941 0.939152063546269
93.7948139173076 0.268084285292375 0.581162768146232 SLC9B2 104.703243108714 0.179465575989288 0.857853433823259 108.99689146741 0.0480199262253389 0.999069477294149 112.032033534256 0.298204004955994 0.623867734734332
1780.09665606939 0.149462227442874 0.581262777798584 ETFA 2138.50213222382 -0.136161799859671 0.873457486272068 2369.41332208419 -0.208419873868963 0.999069477294149 2321.62073178511 -0.0751743343310543 0.915441235590744
96.8736943980064 0.232343024328022 0.581441605827105 PDK1 109.226481512442 0.134062950738783 0.896640197151502 115.084193264193 0.018943835686857 0.999069477294149 116.867851463253 0.236820327800898 0.752955105630815
9.136268438033 -0.689989320870772 0.581813107364176 Pm20d2 9.71170820110254 0.435931537739368 0.871198781104199 11.6976216433364 0.733976996823731 0.999069477294149 8.38173209139638 0.0360617431409312 0.991115215970107
1471.84205804751 -0.136418029053512 0.581813107364176 gsp-2 1770.68550799273 -0.142069390354963 0.784402521048474 2057.62027028665 -0.0719731305776604 0.999069477294149 1835.27667957819 -0.22336687389517 0.55890891455359
251.568499203864 0.186767054588074 0.581813107364176 tsfm 298.194724033752 -0.0832238690474585 0.922396284038521 326.182045871819 -0.174137964179673 0.999069477294149 323.518564164993 -0.00311950448967907 0.99709383174316
98.0350942369559 -0.237304221229199 0.581999648791348 APEX2 118.912016014694 -0.17649284537918 0.870328251029492 140.996924432491 -0.0599322404949108 0.999069477294149 121.661206001117 -0.31351534523476 0.646243628503005
193.131095983816 0.194908840042677 0.582052738208036 tmem237b 222.061798799803 0.0453750186760088 0.964805104698381 238.142457103896 -0.0488058458010486 0.999069477294149 238.277057133026 0.129396236268954 0.869265552051192
27.2541589446426 -0.446172392655525 0.582139376409975 ZBTB45 31.9238415706119 -0.0251957971627754 0.993823420653298 38.4713545088219 0.181123859820016 0.999069477294149 30.8909821183684 -0.275412757267345 0.868628051934495
27.3989685776721 -0.387318434880131 0.582286562849325 Ikzf4 28.9750865657167 0.470503561315613 0.740368744626748 33.1743537495894 0.649785588781642 0.999069477294149 26.4401611436983 0.248203299272368 0.876511826354686
5.68959932949801 -0.87208899883023 0.582442623810597 sprn 8.43952091732014 -0.883667854526824 0.65163975015292 11.5187675639887 -0.518877452681604 0.999069477294149 8.76603288732768 -1.40511378069211 0.361307388971127
13.2137948167028 0.595183947077381 0.582442623810597 syndig1l 17.8503137371792 -0.584208449332814 0.753427893551791 19.4968498775086 -0.897908401061133 0.999069477294149 21.6400233175513 -0.321738880599503 0.847438521901729
158.598442994087 -0.236916340070178 0.582442623810597 glmU 205.965261559926 -0.433416220555866 0.4680101798285 250.800320347616 -0.316321041386988 0.999069477294149 218.143604017521 -0.569848584290333 0.130320967662258
22.5561132725547 -0.449088461733203 0.582442623810597 Cldn19 25.5006600510997 0.13546692871346 0.946710096552038 30.4028307657666 0.342329510627033 0.999069477294149 24.0353680002057 -0.123298944491553 0.946744159589203
31.1904053274078 -0.377861153826964 0.582442623810597 Pitpnc1 39.7827992827271 -0.358042979388021 0.721135642310039 48.9773479129608 -0.184162333188224 0.999069477294149 40.9381246919397 -0.576107126895419 0.461770818321948
39.3508533675622 0.385548226735333 0.582556795037967 abhd2b 41.4977616018699 0.473833284165949 0.67148660629484 40.6581891760552 0.276846173088578 0.999069477294149 44.1189175274633 0.646042554211419 0.35267350726374
9.3191716225414 -0.672501494896999 0.582556795037967 grid2ip 9.80008423477064 0.501812439934196 0.863722109394146 11.7584383062325 0.789461909350698 0.999069477294149 8.3884968282764 0.112280227344047 0.971664231607389
8.64522501879235 -0.7547196297001 0.582556795037967 RIMBP2 9.09946871566293 0.512605412821884 0.872495121131381 11.0210496779795 0.833415515179089 0.999069477294149 7.68816576217655 0.0691798917744766 0.983362219890658
1314.27935474748 0.176895947289507 0.582556795037967 Eif4g1 1554.70406896942 -0.0738920456527473 0.932357045973858 1699.98380498848 -0.161343665030974 0.999069477294149 1683.35583192768 0.00229418712376655 0.997250935620005
107.368715222843 0.259034007555312 0.582556795037967 MICAL2 131.528094927922 -0.215261123582818 0.816141935288897 144.420210299475 -0.344554733401 0.999069477294149 146.512000945317 -0.100501240906445 0.909085365699364
253.98825511093 -0.185901345043803 0.582556795037967 MRPS34 308.307845928463 -0.178041048966763 0.793753193340982 362.631115207608 -0.0838123439743847 0.999069477294149 318.240936919521 -0.286603833657797 0.512559145450077
32.1856082403564 -0.386612553645248 0.582583252832714 Cd276 38.2788611451357 -0.0879805275327638 0.95836910450765 46.0469865663637 0.0926024261586289 0.999069477294149 37.7304431043621 -0.308280507308312 0.801234641030422
218.420302560459 0.20936041442992 0.582583252832714 Zcchc17 253.357726501975 0.00860601249503191 0.995318016534683 272.619679454679 -0.0930605127203863 0.999069477294149 273.401740977095 0.0969130121227735 0.911612847021582
108.406280617415 -0.23730778434235 0.582583252832714 Thsd1 121.339345167184 0.178866458047748 0.832132177085232 138.769626761172 0.294724663765815 0.999069477294149 118.605440260695 0.0412304197726495 0.966252244943684
282.457131058075 0.27341696874131 0.582634127240737 SLIT2 324.32356377062 0.0530918064551425 0.969627970305379 342.570282917395 -0.0854900806305108 0.999069477294149 352.388146373909 0.172899886725273 0.770927836384871
157.125564863932 0.21221749440712 0.582719196890714 Sra1 181.434306507447 0.029085103328239 0.975867568614416 194.684564199247 -0.0748351234701385 0.999069477294149 195.405756851093 0.121895784081299 0.869188292319075
373.949539107506 -0.267668410280685 0.582788436853871 PLEC 451.160293640292 -0.153841039275348 0.910139229241552 535.18057653791 -0.0211042991990407 0.999069477294149 458.370117349791 -0.305228833550096 0.595210562365945
110.665235128035 -0.273243653378048 0.582928230243445 PRKCE 130.415836608088 -0.054086808251123 0.971185377651787 153.476018448758 0.078572953887012 0.999069477294149 130.528057617862 -0.207716596033814 0.798155257225968
765.315287712332 -0.181327705358845 0.582928230243445 scrib 856.116248598163 0.174513474676864 0.913206929258143 968.982866824847 0.265829150439559 0.999069477294149 845.198273688589 0.073185753465538 0.952993777567961
183.631580400572 -0.203168738305335 0.58302941643308 lzts2 205.207639372677 0.182113396229718 0.835654501073468 233.061553505333 0.282383099389775 0.999069477294149 201.723681055169 0.0659908567813946 0.939787058700933
179.404569678049 -0.256403431566429 0.58302941643308 DYNC1LI1 233.726822516149 -0.446659083478926 0.4680101798285 285.430713768059 -0.321042117738447 0.999069477294149 247.408199136899 -0.593074184796294 0.0798284241198395
147.76049405999 0.223280922057134 0.583040307227213 TMTC1 166.823919100235 0.13196878323252 0.875176752195788 176.429688681069 0.0228566193748125 0.999069477294149 178.011633109506 0.229352054222521 0.693305651919222
25.99874610113 -0.591817492276072 0.583145512903404 TENM2 31.0410301346876 -0.112910395702552 0.969682196236986 38.4633984087827 0.152887496350984 0.999069477294149 29.6955131632899 -0.45232646255898 0.743238194481253
37.3493425531719 -0.339533372455745 0.583162092523056 MNX1 46.6035368139684 -0.283485837472846 0.772959368098291 56.6676242410716 -0.124502149798783 0.999069477294149 47.6406020449007 -0.477991121135433 0.533613802624165
58.5409458679521 -0.396537435409948 0.583162092523056 Map7d2 96.3850330736185 -1.17087504528756 0.19185846878749 128.425680682531 -0.98206343875494 0.828530408173703 110.79230178919 -1.39826515582978 0.00765722753865916
217.462419240904 0.206898022123943 0.583336659257885 Gpa33 270.365476289076 -0.270421143410218 0.648980886331075 301.98694993136 -0.372567740689242 0.999069477294149 300.393445217307 -0.180862879734325 0.760732152633331
56.1832940760529 -0.290149593907056 0.583360968966316 ZNF81 65.6943837406623 -0.023019236712297 0.986750360322992 77.2795453018549 0.120386921880418 0.999069477294149 65.2266753844085 -0.190100429981176 0.859409046567612
3.98342954635999 -1.05293331266117 0.58340372707025 rasgrf2 4.58949204580274 0.0473978385099304 0.993823420653298 5.98943046301247 0.466031980118035 0.999069477294149 3.93987584940159 -0.58744075489939 0.880733963067778
175.212705994034 0.201736789053084 0.58340372707025 Trim23 193.830550359649 0.228095309535396 0.711460540844724 203.298630114841 0.130876859020143 0.999069477294149 204.066929837619 0.31486306823344 0.521899157471638
281.437032453499 0.219271865128481 0.583410784387338 med28 324.532965586772 0.0362667005464209 0.975867568614416 347.499732129513 -0.0708406815538291 0.999069477294149 349.681171307114 0.129622383811017 0.84798266795996
87.8069727180161 -0.244127204558657 0.583449106777316 vwc2l 107.402301171861 -0.203322701991047 0.819933268477011 127.712284043101 -0.0837740623964381 0.999069477294149 110.313615225507 -0.344514671974089 0.571697756874104
296.836107873902 -0.213455147839093 0.5836971016187 rhbg 367.908532033318 -0.257666171531046 0.764685137463654 438.210758952012 -0.149828774968076 0.999069477294149 382.27258682401 -0.381672095241708 0.412209425706114
295.805183085288 0.175703625465037 0.5836971016187 cwc27 366.425345321771 -0.259148210319456 0.636978494940399 410.353466437018 -0.34369062302722 0.999069477294149 404.822720353482 -0.184872482902589 0.732621890750955
1012.29856304743 -0.146534523478805 0.58377385705226 ALDH7A1 1168.58098699525 0.0320680311603637 0.960706524640711 1334.94024433005 0.107566391970598 0.999069477294149 1182.76879491168 -0.0546359340821618 0.930257159130996
175.886842035265 0.223314030913802 0.58415256213609 Mrps12 207.53537087755 -0.0656864242552936 0.948262019872986 224.984896976494 -0.174518601280797 0.999069477294149 226.02573948538 0.0313042950864421 0.96942689538493
67.0159263646647 -0.278663515880598 0.58415256213609 TRPS1 77.3054265144093 0.0379090959898199 0.980940309785731 90.1761805254811 0.171503606922688 0.999069477294149 76.3886206929546 -0.118542516168102 0.921865774536775
19.5988265000577 0.468614545767032 0.584256713362729 zpld1 19.6764900177963 0.739016051100371 0.558359589206129 18.1887577552234 0.499704899332304 0.999069477294149 20.8045623114218 0.9516133559439 0.353201859986483
27.0317693737246 0.395519437636112 0.584371688615546 IGFBP3 32.0832384402051 -0.0920307828894294 0.95278768933913 33.8348703532825 -0.294994067474373 0.999069477294149 36.0274968055715 0.0874937478410827 0.954188387496958
9.11440752519501 -0.645965222834829 0.584443812357514 TRIM62 10.1366109018921 0.214952296443744 0.928609728991289 12.382958154337 0.49517773456581 0.999069477294149 9.10369822278508 -0.166283750060998 0.950238384068682
154.242563846178 -0.19893822871202 0.584465744111464 KCNK5 172.085351450672 0.190505808950929 0.831798259132539 195.127322159231 0.289471144613348 0.999069477294149 169.124879278919 0.0763594920690959 0.933756126125966
56.9235960670553 0.31763976914236 0.584465744111464 Txnl4b 61.7505488522284 0.322523930118519 0.824341247328752 62.60298414857 0.162879663991866 0.999069477294149 65.7384592825519 0.46075518027331 0.592628970606351
34.1325595466336 -0.355227776725105 0.584465744111464 CA8 44.5945579210011 -0.449595226452886 0.590732757093779 55.3089830279129 -0.282552026032285 0.999069477294149 46.5357116227696 -0.65521284848582 0.35267350726374
297.724717507909 0.183440111455297 0.584465744111464 PLPP1 349.600507080093 -0.0421579267408688 0.968717420598997 380.159794516331 -0.129412795368757 0.999069477294149 377.78897960771 0.0347587325614194 0.968555253155208
5.62435720775366 -0.871851208824735 0.584822881986555 F8 6.8365049162179 -0.173348358598181 0.955805993607141 8.83168881429466 0.188811521608642 0.999069477294149 6.32696324876248 -0.697788373033348 0.780613587710636
424.52341751261 -0.164711458191493 0.585105790049975 USP49 455.156602375594 0.385657669612518 0.554144744401312 503.13667197876 0.468539693958054 0.999069477294149 439.338165779559 0.291296394376617 0.617824135293144
66.4943640340227 -0.273521874143968 0.585291295103906 chst14 69.69903817784 0.510472220226885 0.414798874546204 77.6741478829656 0.642572880132174 0.874431203547915 64.8740141156921 0.354156614441108 0.647072893008733
71.4539377206663 0.26058000321147 0.585655590695196 RNF225 79.7375262697383 0.178302538905229 0.872521834019432 83.0100050946463 0.051293952396998 0.999069477294149 85.3186313781581 0.294485491953955 0.710935363271231
37.6212764761682 0.358145369138434 0.585879902678734 MTRF1 42.1365958374285 0.163799714397804 0.905484196321447 43.1982796312508 -0.0159299338445679 0.999069477294149 45.85920219847 0.324500015637202 0.734729839324102
14.5066527087249 0.604050858156811 0.585879902678734 HEPACAM2 13.759461281662 1.1648934095231 0.429365591174549 11.7088378235633 0.839890585148481 0.999069477294149 14.5227203740887 1.43036324799108 0.219666612054532
1871.06221610875 0.152848211280423 0.585879902678734 Copb2 2176.17501407365 -0.00152064892740851 0.9987984140349 2368.29595872175 -0.0759411690608473 0.999069477294149 2329.00361741587 0.0624494411977532 0.91155796969212
10.150137492829 0.659386709828018 0.585879902678734 Psap 9.12473135606874 1.66868596783978 0.343108296444612 7.2156056727924 1.29965488651199 0.999069477294149 9.48972713372352 1.95905436066631 0.141573005151889
4807.39352784429 -0.173516012272404 0.585953639715207 PRDX1 5870.611695271 -0.200968010575314 0.823752764525541 6904.707082718 -0.111208741118309 0.999069477294149 6095.65340313077 -0.303227355732849 0.52285474074856
73.1769339220712 0.275083195185948 0.586151787867413 Slc22a23 77.7653046531227 0.434633979160306 0.6093248581904 78.2964648413671 0.295659258934415 0.999069477294149 81.4001411272147 0.557499845753545 0.379586589071038
414.548531668204 -0.179258618170784 0.586215080215246 tdrd3 491.509616033522 -0.0826588259056308 0.920140884712762 571.213232075678 0.00798569669887327 0.999069477294149 502.093111808459 -0.187203109639839 0.711305177237946
13.0934920176322 0.576598571902275 0.586389980974486 OPN5 14.1749415802894 0.342285945483762 0.883215200873308 13.6357176072008 0.0372281116135464 0.999069477294149 15.7194701909488 0.594376512648357 0.706150798010115
22.0529005220261 0.515181460467523 0.586658507369856 TRAF3IP3 25.0079851726378 0.115133039200414 0.962017388632167 25.0298567087875 -0.153697920971644 0.999069477294149 28.1164618415501 0.341502204331686 0.807553417170386
612.614100564641 0.139424448829273 0.587531602163994 SEPT2 678.411416830402 0.222558755806662 0.500279066689379 720.379024920618 0.155572029565523 0.999069477294149 707.127274312709 0.280209811272887 0.425573753815345
20.571660525118 -0.442771423134623 0.587662431800327 rnf166 24.4628080762355 -0.0804896977591962 0.963276940311769 29.6263664626394 0.120269594964587 0.999069477294149 23.9282252041525 -0.337245295717039 0.802665068719438
495.945531408406 -0.154540298784159 0.587662431800327 ANGPTL4 663.057459576754 -0.535509657332891 0.0507565904873691 806.443035611442 -0.455804230060044 0.828530408173703 720.880721275591 -0.627273554337815 0.0215557089951373
113.474691139784 -0.223926073112998 0.587662431800327 ICE2 122.431339294774 0.359518448080444 0.488847105842164 137.271932411214 0.468294854304164 0.98093861367201 117.262652039882 0.228775527430708 0.733395912284614
446.690700702358 0.179356639998055 0.587752133624316 gli4 497.230372126956 0.196908081783709 0.740896584817441 525.210754700257 0.108698861961177 0.999069477294149 523.622366429999 0.27418536781151 0.46829694104393
165.340298772131 -0.222079203021463 0.588035082580307 PACS1 193.247150009991 -0.0211711975101382 0.990120861868215 224.602950559736 0.0892511788239847 0.999069477294149 194.294617160474 -0.14560379102143 0.888065783629275
87.9607631325385 -0.265504706009894 0.588035082580307 GRK3 100.828185353698 0.0672875785696082 0.963726751471348 117.095563159319 0.193761567093689 0.999069477294149 99.4817547593416 -0.0811142219992683 0.94468713093691
