baseMean_mp LFC_mp padj_mp Geneid baseMean_mph LFC_mph padj_mph baseMean_mh LFC_mh padj_mh baseMean_ph LFC_ph padj_ph
95.3656488448122 0.950406799718166 0.0000371001647358416 SLC43A3 92.9770238704264 0.130387988767448 0.951860172151575 77.7360350886602 -0.41553403316298 0.447270494625764 105.626775955226 0.533685922001326 0.0437746208372402
96.0949924270361 -0.697582034801749 0.0000372707013984851 dync2li1 94.9072330671498 0.0620306485265557 0.980789594021395 107.687123123879 0.358559860738956 0.322000921107784 81.5827405791212 -0.342146941955569 0.14555766869615
285.043465669114 1.20716902155681 0.0000380359106104544 cmbl 271.210301885778 0.241243700535089 0.915232471021958 211.37555682828 -0.488118362127927 0.61070025554641 316.27225700964 0.717189843924196 0.0144417553702787
51.36719962974 -0.877278888691558 0.000041194803125293 PYROXD2 51.1587834825064 0.0591115482371067 0.986612602820053 59.6615746889017 0.43930060294415 0.55571533830114 42.8762897758057 -0.439602177537294 0.297897512520439
525.870910979243 0.603560915812916 0.0000421002139078436 MTR 503.858782549629 0.207026492249227 0.791576110847534 445.908410658143 -0.127921758063769 0.896303894637801 539.655842093196 0.475067458260061 0.0160788823304004
1184.33049057272 0.545569763279097 0.0000454860897565911 GLUD1 1177.28091448764 0.0393981905288003 0.986162689803828 1081.30105450128 -0.260105199726738 0.128205747005616 1266.82991930688 0.283607461373255 0.119182945911252
239.578683811222 1.06161550751339 0.0000476475303458013 endouc 225.251787719536 0.293575955462689 0.846538015752003 178.611313701437 -0.343860759054655 0.700442137104517 256.794140356385 0.722388291291675 0.059355468911667
13.0224567545016 -4.18773336963567 0.0000480308987020591 ELFN1 13.2355102173854 -0.067494309563902 0.995059952305389 19.5382447386756 0.835748798132371 0.925663641794958 7.38009896357297 -3.36628745308156 0.00404326770379845
22.6787413207186 5.48709588683171 0.0000511981901990318 msgn1 15.4126256913107 5.05539149246954 0.147269204243715 0.899536950897031 0.599296383357822 0.98918904714751 22.2966817329172 6.07770185910071 0.000202521043013876
18.8313222302599 1.52029304114758 0.0000512574546330404 RSPH4A 18.9874680003356 -0.0624933297486096 0.993427873805141 14.8098464306784 -1.03323161675773 0.157820783940077 23.2493791255454 0.472172272730307 0.356801382443137
250.91294994332 -0.637565262685406 0.0000545879214466081 rtkn2 252.586673269724 -0.0123797484721425 0.995059952305389 285.694197914385 0.26940564649043 0.807432735444167 222.853372217686 -0.368145049738285 0.249492494582297
733.900713323919 0.58639034795675 0.0000545879214466081 Ghitm 719.685206008378 0.0983996910080727 0.943631733823701 649.744570833412 -0.229106991037775 0.749550495251458 775.432006524784 0.358842697504957 0.147343293168214
317.462561264365 -0.549000371849322 0.0000547657913458208 NSMCE4A 308.990612342028 0.132706209466444 0.883687901228924 340.693712122053 0.37569337447135 0.109965981411411 270.733471112513 -0.175768855077438 0.362692823628979
394.077420326465 0.743944106754811 0.0000605283704997858 Anxa1 386.156637514293 0.101345712270364 0.956009994789742 338.239171038874 -0.321308935788584 0.626786095447292 425.97440536172 0.420156218059804 0.0600353513483848
336.15973832519 0.736591312422932 0.0000615053252848271 CSRP2 325.648813931982 0.151361726428777 0.919345574536236 283.004438702718 -0.269118005562846 0.773594832247567 357.452914923824 0.465617140218894 0.0555714518037279
137.114185158344 -0.635072427930163 0.000061714595919505 CAPN5 140.603554096251 -0.0953115417661128 0.943723903579702 159.969119802393 0.180036073197901 0.78260031855126 125.680820118911 -0.455416490826207 0.0220055848675972
27749.131138856 0.520331984694291 0.0000668887678087212 rps12 29587.0486127115 -0.250166612295191 0.714994450320973 28514.4980322001 -0.536481904238585 0.0387137088279135 32543.7507750747 -0.0174551190473226 0.960088642441793
784.235449077412 0.54110476485554 0.0000671722834371219 CCT7 849.994965268383 -0.314627611221462 0.615906353236919 824.017525747811 -0.614461164976438 0.0033921695431571 943.230384624 -0.0736175710806057 0.831504229018906
37.1270939054496 1.20380141876967 0.0000762704199900574 C1ql3 35.0373332774018 0.253830266930357 0.925307834180965 27.1246199820666 -0.478753320645781 0.870694207282605 40.7522507493786 0.722473754244353 0.202536839960845
264.078242574073 0.51859536499313 0.0000781377676715712 Zan 270.954847886556 -0.0937976365922025 0.934823661675317 255.135074596159 -0.376982027502966 0.165227901498515 293.964660433902 0.142686850546278 0.589563582395962
39.4949463157674 0.996433608029868 0.0000784053460981051 cpped1 43.0796150278269 -0.357581455597634 0.765704987737694 39.000052803833 -0.946362687629229 0.0416999833852542 50.7182738231394 0.0401993669996584 0.944874769801056
163.720596996256 -0.510877172582425 0.0000839195936159548 spice1 162.741895572187 0.0402140087776603 0.986162689803828 179.723179748243 0.268500783622668 0.364353167650951 145.770044885491 -0.243995222525794 0.209644257796092
66746.7750461981 0.436207727555088 0.0000862526901606743 EEF2 67739.4841635111 -0.0506089779422019 0.97320279224855 64323.0518266406 -0.288405281738693 0.203872238595699 72253.0942069578 0.147374129339214 0.473656488022509
449.101933092494 0.351901965627367 0.0000911674104190161 tox4 453.301909625267 -0.027603677440078 0.986162689803828 435.66032073745 -0.215109590089461 0.25349418989103 475.969276066762 0.135332078031532 0.32611711954431
1083.10384228407 1.04129326793017 0.0000969362408506562 Tbc1d17 962.019532322968 0.606788794154136 0.555103985966382 725.814887731992 -0.0100060196781974 0.999258750084696 1073.42272227545 1.03141373630302 0.00259046701155716
1356.53775408837 -0.348313610631693 0.0000995063181708254 kif11 1423.27335378909 -0.185342105862406 0.654526109097794 1565.57105847069 -0.0234088267823932 0.997714272678529 1355.99529872047 -0.372407871856823 0.00024723922606004
94.0091686561776 -1.48109541075885 0.0000995063181708254 MPP3 99.2704542420054 -0.211163422049481 0.943631733823701 126.470959714755 0.348226273361174 0.780697284677311 78.3983223786618 -1.13222589002964 0.0056495649313952
231.8444955407 0.72900472184818 0.0000995063181708254 DHRS12 234.674453958616 -0.0398739822552554 0.989884691505861 211.066343701443 -0.451868113857391 0.109965981411411 261.183911633537 0.277053734013309 0.358536741503951
413.789625073625 0.572015443960979 0.0000995063181708254 MPST 420.530250890597 -0.0564147341126272 0.976601116651215 389.929287086999 -0.372765455751706 0.130845551296815 458.16672504668 0.198817624962594 0.269977371222167
54.2450481675667 -0.86737159307206 0.000100230629663133 Trpm1 59.2422530978238 -0.32724985050039 0.739605421352291 70.8889806126055 0.0455688621248325 0.997714272678529 53.0825245565828 -0.823096798586531 0.00242070057125608
66.1037409696859 1.23009733903501 0.000100230629663133 psbp1 58.4967715075624 0.613345916898994 0.67399324041681 42.0233362746779 -0.140090309118572 0.985870145698804 67.1045943176618 1.08963667480112 0.0077073892513325
20.2374720916993 2.66632128406821 0.000100912293018894 slc25a24-a 18.4824595958507 0.466250332605652 0.956009994789742 10.4157119462785 -1.41149191581035 0.875805653283623 24.6222539520343 1.26868288076875 0.354599942790872
9.77987831056922 -2.54509728177061 0.000103360526691241 DHX58 10.1951706066321 -0.190018268059934 0.984066231854792 14.0975737794969 0.533674790297597 0.886538476324981 6.84889436196836 -1.99505000363942 0.0264179679933304
537.365236345029 -0.431119566243867 0.000107954782968445 Bmpr1a 535.351355686309 0.029232153033502 0.986612602820053 584.369623220896 0.225312299886476 0.354229588736116 487.482166693336 -0.207021819244803 0.130318474082857
777.202999679428 0.5502526200572 0.000109425957838352 CCDC86 729.772106808412 0.303452792426068 0.677838115295885 643.271043604113 -0.00200233718963266 0.999258750084696 768.610503032317 0.547659612391211 0.0149822057469315
290.467712152534 0.788222222744158 0.000109503881088055 Lin28a 262.032922241443 0.521587650064555 0.578823530561144 212.632246526121 0.0727165211575584 0.997714272678529 282.441643196386 0.861677508246038 0.0179968200382457
29.6430943094395 -1.43899244570895 0.000110094305745224 Fmo2 25.7551200495715 0.781402250302941 0.610517546043115 31.2610252251328 1.3595830018045 0.00427378231312357 16.6443066502144 -0.095106946112512 0.917282612708079
14.9453198952949 -2.26689336223711 0.000110094305745224 Cadm4 12.8399835742057 0.818015640601699 0.769791417552116 17.0249478737247 1.54826999919519 0.127255088764369 6.73467623041095 -0.725943784700891 0.523407827371044
334.17070332947 0.444930696024286 0.000112034248693218 ngdn 318.271154296889 0.230174566517306 0.701397089502834 289.617594193728 -0.0132950303700878 0.997714272678529 331.211876807061 0.429178284539859 0.0114486539627278
85.5565015701404 0.940338479248174 0.000117351837520942 Prss21 77.8198538067212 0.456057589774809 0.705795357729543 61.5162670014748 -0.0951767797886168 0.997714272678529 86.169413448021 0.830639528741361 0.00381865151710748
305.131268287052 -0.913292060501055 0.000128001109598707 dixdc1a 314.586417652486 -0.118733246620627 0.961039979451356 372.564846919678 0.261839099990608 0.875828585356634 268.713626097527 -0.652938246222526 0.0404718730205359
27.9864068552948 -1.13765635071258 0.000133762612523786 EPHX4 28.3995267903306 -0.0593874963261319 0.989884691505861 34.5598978927227 0.382375777120204 0.673662280315932 22.9155118961885 -0.753759847800331 0.0854894382772676
517.431316518836 0.563627268791666 0.000143213453042584 SFXN1 495.6500578087 0.209619765542335 0.814077076517914 442.101444060527 -0.102082830138008 0.979128138889048 527.280431194635 0.462533062357222 0.102645114317631
260.889575309295 -0.480391050896678 0.000144204075225745 Nsmce2 252.346336742068 0.157671702248884 0.841892275713947 274.308551890731 0.371644776663389 0.289881359042715 223.325931460451 -0.109099469778315 0.738116196073713
247.983802236748 0.556822763278563 0.000144204075225745 Cry1 254.701235516431 -0.0934156795377979 0.945945565459389 238.544301757572 -0.396860992317072 0.289881359042715 277.870043854485 0.161113310551122 0.569298232387502
10.1708185482405 -2.51846455918484 0.000144326253620192 Ttc9 11.0606087970713 -0.345867462955844 0.940284509219317 15.3333569701422 0.387926448280725 0.942376066662931 7.83002203939386 -2.12805836882708 0.00696913727032052
1184.31444028869 0.941180628850818 0.000148800185485591 APOH 1126.3493235532 0.245273311955791 0.859988014138559 926.206917963304 -0.301420960237879 0.805140843599919 1266.15590674174 0.638173990836762 0.0149822057469315
442.984960559734 -0.445175221119387 0.000153196918542041 myadm 460.398097160955 -0.143515889592333 0.84740175927346 511.636038558293 0.0601401706951445 0.988999902876592 429.221940977998 -0.384464633977957 0.0512094347929366
686.10530314116 0.527397405382337 0.000153196918542041 AARS 689.815270140112 -0.00970438178659472 0.995059952305389 640.209799681146 -0.298656624557012 0.312360458544382 743.600649330512 0.22871145035109 0.268500359710499
263.853762618468 0.839813463586316 0.000153196918542041 EMILIN2 248.576815525931 0.292760568841907 0.791108318296881 206.971085403945 -0.186572652393799 0.932585506979772 274.449697619078 0.653300383070565 0.00684489347264112
161.422477203771 -0.826655389488157 0.000158921447516969 csgA 180.19596447351 -0.420698772920252 0.640568346091877 216.056495653884 -0.0695326643312508 0.997714272678529 164.58819647916 -0.899271807880044 0.00000821343184561923
99.1150836325487 -0.949948646409445 0.000163577399500542 ttc39b 113.807700637487 -0.517323756671936 0.63224216380621 139.249695196484 -0.121538506163942 0.979554953533433 104.016131324588 -1.0733506266599 0.00208096496201687
116.0689942158 1.49002084838158 0.000171988642302182 IGFBP1 105.290503434571 0.487887906639745 0.78595828852584 73.4251191951552 -0.434187661104633 0.550976752493494 125.725871706863 1.04789681734311 0.0346108937718366
261.346369784935 0.440125837665934 0.00017933701337146 sgk1 260.695635566935 0.0204367342592083 0.993427873805141 244.886087467387 -0.218158772672423 0.683248135421191 276.143534250739 0.219550114359804 0.259732506790167
18.7011827840234 1.92488910190936 0.000186104841711466 CARD8 19.5995565559914 -0.207877873161253 0.971310548807521 14.8670886689952 -1.47359834908917 0.169724096482363 25.1330766422029 0.412046793971404 0.509592299732582
243.397203741085 -0.799107403597628 0.000190409644632705 EML1 266.379781341939 -0.347837729575256 0.711997000748181 316.36800715739 -0.00447187243275721 0.999258750084696 241.493480226853 -0.804106197804995 0.000144683294870177
2505.02455225909 1.09513558962426 0.000190409644632705 FTCD 2305.5274299413 0.410518276379516 0.750970808384914 1781.01222806535 -0.241051423169665 0.875828585356634 2622.42524850135 0.852748285096086 0.0180001234594767
180.323865240301 0.709720132153966 0.000190409644632705 MIB2 168.169509000508 0.341183839778165 0.735926513217114 142.632719477028 -0.0577485334972162 0.997714272678529 181.319954314392 0.651855203549515 0.0652632891398216
131.696349043049 0.771671702034451 0.000190409644632705 HSPB8 128.079976501659 0.148491384097808 0.932956907258833 110.925409625012 -0.281653905658007 0.831456147385081 141.558562180321 0.485527696397189 0.174567631389005
206.744151359796 0.506882158171442 0.000202452349264946 GRHPR 201.889112953696 0.10827660917883 0.930144085138013 184.563398801493 -0.17134402007536 0.924599645783777 214.488262627592 0.332614406298505 0.18597663888926
358.669955239591 -0.543691688949793 0.000203062527889509 vsx2 367.252327615902 -0.0906643424089232 0.945945565459389 412.266044787074 0.149031933232624 0.883013365265866 333.170329037579 -0.394434931181457 0.0951147265854448
31410.5303289499 0.454711726517405 0.000210439984200554 Pabpc1 32191.86655193 -0.0913485722150754 0.926864478601614 30649.8831712682 -0.339450247571597 0.118722921095703 34560.4856135074 0.114074094789786 0.652478954980201
7653.56259480669 0.847294069632814 0.000221436548699875 ATIC 7392.57437823435 0.170493220187299 0.915696414886975 6274.71218370672 -0.317130948430607 0.418421226152399 8239.15020716021 0.528869859796278 0.0505554200701041
770.875597739656 -0.991923832132175 0.000224603351636758 FMO5 751.941081874242 0.126045763843647 0.961039979451356 886.164772224234 0.536199542066912 0.131900422123199 605.459120833635 -0.456572469854433 0.26708188813883
9.62760250174362 1.91696356461689 0.000233533507364434 Ankdd1b 8.45517423487038 0.658947259445459 0.754479973548499 5.1332694023609 -0.592804208003873 0.881766006932573 10.5324820031763 1.32434745208499 0.0199911760802708
802.831119100178 0.619957517454072 0.000239307201877415 wdr61 783.563116795794 0.12192945960219 0.925307834180965 700.798403786843 -0.223137241341342 0.735641567367927 847.170048929859 0.395956806513858 0.0923592928325427
1447.48930543567 0.629551660460567 0.000246585376604781 Nipsnap3b 1492.56578960683 -0.11682045092621 0.932956907258833 1382.47739932934 -0.468793915593448 0.135123346593282 1648.64849820797 0.160480035758547 0.603289950343882
27.7695653531993 -3.58813182200671 0.000265925577648503 S100G 27.5396098380523 0.062687729461535 0.995059952305389 39.9524714702469 0.94923211167912 0.900035549508199 15.4243458300009 -2.63663315181015 0.0766597648944864
181.61853605374 1.08169109057634 0.000268038420370583 Cfp 159.389092966891 0.677657112293202 0.511528251611259 117.563796235481 0.0348190213963983 0.997714272678529 178.32201261435 1.11607760228958 0.000375800822707603
