baseMean_mp LFC_mp padj_mp Geneid baseMean_mph LFC_mph padj_mph baseMean_mh LFC_mh padj_mh baseMean_ph LFC_ph padj_ph
250.433962713209 0.167352509126746 0.694698076872476 Nlrp12 214.340346428321 0.0562269951043331 0.998474551932502 191.8239 -0.03279164 0.9830401 205.300348180341 0.137107843140347 0.886377764726334
1144.90075079172 0.164812735627461 0.694698076872476 Mycbp2 1010.94307220397 -0.0803644565144073 0.996023871465719 920.8376 -0.1670368 0.782349 981.581566384248 0.00016911411552368 0.999583472936678
82.1121758980661 0.244157671675278 0.694698076872476 zgc:63572 72.7205261258854 -0.0979147153313787 0.998474551932502 65.37798 -0.2269327 0.8904811 71.6755105019166 0.0207607455784736 0.990964435276218
84.336063515728 0.250269064861944 0.694698076872476 RABGAP1L 77.91725782332 -0.257402133882672 0.950775021789814 71.60224 -0.3914285 0.6731914 78.1981432808591 -0.137718797530069 0.933550672204489
369.437947525693 0.162217307745994 0.694698076872476 spag7 317.436551911928 0.0338008244576713 0.998474551932502 284.864 -0.05181349 0.9697105 304.414665385341 0.112903065559148 0.902440079113192
44.4010691740267 -0.344095446496059 0.694698076872476 CYP2A10 40.0985314890271 -0.167896797616454 0.994807858183585 40.20245 -0.008249487 0.998271 36.0292908111503 -0.348843514124936 0.828991711302856
35.650225101903 -0.504543608928977 0.694698076872476 Hs3st1 32.2325737628581 -0.180510135632783 0.998474551932502 32.995 0.04438553 0.9915546 28.2862405260218 -0.454705235899239 0.863005779829273
135.227924884289 -0.241424455504304 0.694698076872476 Cdcp1 113.53787817903 0.132348478558897 0.993256927548918 108.2661 0.246861 0.8311216 99.9290526446409 0.00693169119725068 0.996644675339855
4.1784327013113 -1.02741227916916 0.694698076872476 COL11A2 3.33566556669756 0.456924338291223 NA 3.540214 0.8680237 0.9047902 2.40283432794661 -0.170544881466332 NA
282.287563872284 0.176606127786561 0.694698076872476 cdk2 244.336389647223 -0.00077808014786353 0.999024032862785 219.722 -0.09369111 0.9384235 235.566810853642 0.0855086030318257 0.934709899479635
67.6582919632468 -0.302306053557513 0.694698076872476 HYAL2 60.5399031261763 -0.128572350610386 0.997561770815675 59.96578 0.01259061 0.9975372 54.6422525936136 -0.286345186150358 0.836729722268986
128.657577662822 -0.221046535296515 0.694698076872476 ZNF236 108.730768466127 0.119821247049672 0.995432341963319 103.7411 0.2236241 0.853751 96.3149977535318 0.00373615200644125 0.998101273584454
440.712253474413 0.153813520745039 0.694698076872476 NDUFA3 399.825552138744 -0.195137895092923 0.905046297273068 369.6799 -0.2764308 0.5050006 392.404859271439 -0.119537221658902 0.899830796137759
44.5905215857458 -0.344654400243843 0.694698076872476 glyctk 39.5248368942096 -0.0817929706151361 0.998474551932502 39.22328 0.07825119 0.9795417 35.2502375546025 -0.266850542330851 0.90330107887805
402.413286606884 0.157803095960363 0.694709253026064 hoxd3a 352.826726774927 -0.0504185649365884 0.998474551932502 320.5731 -0.1341506 0.8600242 341.043854171125 0.0263651241408592 0.980042255044458
510.728089859624 0.182005237949403 0.694927952463828 ypel3 423.627810335463 0.195966762037145 0.935609440620342 371.5854 0.09966856 0.9280753 400.59586972012 0.283876482071523 0.531357809368829
75.0867413578936 -0.318508537099296 0.695132032533472 ERBB3 66.9573504134126 -0.109839070118041 0.998474551932502 66.47974 0.03889042 0.9861406 60.0484633781511 -0.277773837546709 0.869955790457882
72.6378022873654 0.308527769504685 0.695183776682812 Olig3 65.1443407828074 -0.147537046114179 0.996023871465719 58.3663 -0.3118194 0.8058202 65.1714832837095 -0.00151934876868957 0.999583472936678
155.938896939723 0.207645645777856 0.695390135214183 ANAPC10 127.443019308332 0.280459939129164 0.866711605705339 110.1721 0.1689235 0.9057439 120.255928273776 0.378853211813866 0.595207785650168
318.301305131768 -0.196906263948188 0.695390135214183 RGR 299.383052619803 -0.330323061568347 0.694584906068859 297.252 -0.2374648 0.7215268 282.653308095315 -0.432803692197814 0.277014861601004
123.176590078147 -0.288427086590624 0.695390135214183 lmod3 106.89515621521 -0.0035750272290121 0.998943317665509 104.1761 0.1314816 0.944194 95.1245337373434 -0.153675022078334 0.92335928347122
400.618063922668 0.163181842675012 0.695390135214183 ZDHHC13 325.700335646894 0.294884063818438 0.58404109056683 283.1724 0.2088785 0.7070722 304.037010574436 0.374409170821179 0.36796969865449
130.230896591107 -0.258235365745494 0.695390135214183 PRDM13 117.129517634713 -0.156330630616131 0.991234642063906 115.3491 -0.03591466 0.9861406 106.881690522771 -0.290781037931494 0.788392202370349
5.32796451596107 0.984319805881894 0.696221409891235 CASR 4.48766297412864 0.06945088611925 NA 3.416674 -0.4924769 0.9515158 4.83697819154115 0.484245589589603 NA
60.0989568779112 -0.306190311453749 0.696221409891235 Zkscan1 51.8342674861501 0.0183883664920724 0.998474551932502 50.4789 0.1608114 0.944194 45.8668492124448 -0.142444703445601 0.942788281626184
9.97424955342546 0.648248887775614 0.696221409891235 SOCS4 8.05674340612004 0.316684755553728 0.996023871465719 6.340628 -0.04163666 0.9975372 8.1404989862943 0.604769990449112 0.869955790457882
651.737576698668 -0.202980723061777 0.696221409891235 MDC1 553.904031572353 0.0854305772823914 0.998474551932502 527.4908 0.1814837 0.8316841 494.71513449182 -0.0194926164664086 0.986894181028001
63.7013340825513 -0.27226384118994 0.696221409891235 SNX16 52.7778126474064 0.205245464960111 0.976859794581291 50.23524 0.3326226 0.791953 45.8571926606291 0.0630232597951215 0.974008717317956
176.177141644912 0.192840663349484 0.696221409891235 rdh10a 165.643536448205 -0.333192959407756 0.551211329347014 154.98983185294 -0.434203421671381 0.234809470467337 165.931815790465 -0.23894742983647 0.748107864434666
3.3908293954479 -1.09269464203599 0.696221409891235 Dyrk4 3.01309148257779 -0.0714340106995835 NA 3.340713 0.3685617 0.9667851 2.33887580990934 -0.731586078243455 NA
9.71039093258878 -0.683061321387003 0.696346336227043 RCC1L 9.36737751512245 -0.436938367871026 0.981744423472895 10.06313 -0.133171 0.980428 8.27937405714851 -0.811927497020713 0.785031216053206
211.803428388313 0.21271683409278 0.696346336227043 CTSK 182.107617582066 0.0365385234758401 0.998474551932502 162.1535 -0.07612397 0.9598301 176.031489363115 0.139288438639325 0.908222711970256
131.007582142576 0.232462532100687 0.696346336227043 gatd1 106.748546882316 0.286607358039863 0.887316036174514 91.48932 0.1632899 0.9164641 101.21195348338 0.397631341606095 0.578095055838066
4.38202256998416 -0.965422954868638 0.696665431797127 Clnk 3.1005991257337 1.1187389487497 NA 3.122161 1.530197 NA 2.0004522053672 0.572782415864831 NA
32.0043628105544 -0.372922097183394 0.696665431797127 CASKIN1 32.2973112933807 -0.580992004594666 0.660895720285191 33.74266 -0.408366 0.7877077 30.6918638713323 -0.77834194030008 0.453257231940887
303.770999618976 0.166029981375342 0.696665431797127 coq10b 263.517211634913 -0.00440824818331914 0.998474551932502 237.8267 -0.09200853 0.944194 253.711288686014 0.0759269394736233 0.945464299301944
45.8523305978165 -0.453845875574484 0.696888635441157 slc32a1 38.2699835526599 0.167704831088662 0.998474551932502 37.76191 0.3719181 0.851927 32.1511809559902 -0.076684713000369 0.981941872363961
76.8967924773856 -0.266770346810018 0.696923453071757 TSPAN18 67.6673367376372 -0.0814637747144202 0.998474551932502 66.02864 0.04519148 0.9841612 61.0321624214584 -0.216897084806669 0.891090168907892
31.3600370813259 -0.405336296823535 0.696991476689451 Prkag2 26.189160196737 0.162302162158609 0.998474551932502 25.54887 0.3480037 0.8957625 22.3221078432423 -0.0539710007605894 0.985825694283571
222.896312974373 -0.220820617430304 0.697218134236292 Sgce 211.579570656332 -0.358517803373871 0.694398754713613 211.6364 -0.2543645 0.7307974 199.811267757756 -0.471480093206438 0.248285378014373
55.9675102404228 -0.518594256820509 0.697218134236292 Rab6b 50.3443788289098 -0.147419869041318 0.998474551932502 51.5563 0.08981473 0.9792054 43.9228454376155 -0.422678199661145 0.836729722268986
38.6114630985393 -0.430748488142416 0.697244919178614 Mnx1 35.4991357088202 -0.233497919449698 0.993256927548918 36.27298 -0.03693944 0.9914492 31.7565101601026 -0.463578385156468 0.810566935397341
178.408934332444 -0.797872551091313 0.697481725582984 MYOZ2 147.80894451103 0.206209367052154 0.998474551932502 153.1744 0.5470189 0.782349 115.644304377052 -0.245660683008798 0.960258896308899
4.82602668149672 1.04949534409198 0.697481725582984 lingo1b 4.39840787003656 -0.204332641063592 NA 3.509698 -0.8296412 0.9107686 4.89488851654925 0.220775954088677 NA
81.6900185296596 0.246300073065684 0.697481725582984 tmem141 71.2971843776298 -0.0397981506493744 0.998474551932502 63.50496 -0.168633 0.9231243 69.8993480743557 0.0804826283954036 0.964302214548023
394.114599006532 -0.145967738143321 0.697619586975592 CUL4A 345.910356138671 -0.0543268487263991 0.998474551932502 331.1295 0.01432707 0.9923491 317.641586679312 -0.128981476670382 0.873670944857072
199.102990557694 0.196165853423493 0.69795303398207 ELK3 166.086345084521 0.165279276052436 0.976859794581291 145.7225 0.06171851 0.970536 157.897570398228 0.260102238205199 0.743146526368624
30.9183086646791 -0.409764021200772 0.69795303398207 ULK2 26.3438079715448 0.0569009431769993 0.998474551932502 26.07784 0.2477783 0.9302522 22.5890890098353 -0.158256224470363 0.958950371730287
129.164515849991 -0.213188091081845 0.698457733115004 KIF3B 110.972508359743 0.0379295149668507 0.998474551932502 106.2119 0.1380351 0.9256188 99.6887616959984 -0.0726639788607611 0.962006195359512
23.7584950522972 0.470359109256436 0.698457733115004 snap47 17.882580177777 0.714122319648671 0.831978179335209 13.75441 0.4580429 0.8904811 17.0729422937296 0.932726109065103 0.580798304098413
360.549805963861 0.168755588004222 0.698457733115004 Amfr 318.684995354184 -0.0855618235015251 0.994974876827689 290.1287 -0.1743803 0.7904763 309.87652920746 -0.0033319747901771 0.998101273584454
33.4860174227214 -0.36027266331741 0.699268075511268 MAP10 28.4205140529814 0.0719450582538823 0.998474551932502 27.81086 0.2435922 0.9280753 24.5825710824809 -0.114793756395953 0.968046977447084
18.5643022671241 -0.868939766942984 0.699269118085258 FABP2 18.9207895029737 -0.603642263522001 0.989248134167204 21.04952 -0.2384733 0.9795638 16.813000453037 -1.09306155031302 0.682612937920086
72.9210471975278 -0.251843179724002 0.699269118085258 RNF225 61.704135807633 0.112677971266104 0.996023871465719 59.1055 0.2294991 0.8954664 54.488457769209 -0.0204001245369422 0.992264768107286
6.35983372555418 -0.860242114866126 0.699358590215762 DCLK2 5.6131449338856 -0.0811599419804354 NA 6.007935 0.2837423 0.9654684 4.53822487997099 -0.573862731208745 NA
1012.5641208232 -0.150250026901382 0.699532097970238 MSL3 884.031236694137 -0.0336557714687939 0.998474551932502 844.6244 0.03669486 0.9696625 809.104984519213 -0.110578926326242 0.891090168907892
15.5117850484212 -0.534275189256758 0.699997092794797 PAPPA2 14.5595938099599 -0.317016757244224 0.989248134167204 15.20945 -0.07628414 0.9861406 12.9505075547223 -0.609291140492443 0.815623994673603
39.7531684932551 -0.348063522899914 0.699997092794797 gcnt4 34.4575898535963 -0.0233786438291425 0.998474551932502 33.78301 0.1384918 0.9637156 30.4258867138586 -0.20233240529275 0.936150366275563
159.312989663603 -0.189594731709801 0.700374575334525 SOS2 137.088315763451 0.0282095933488961 0.998474551932502 131.03 0.1184436 0.9278824 123.548333169496 -0.0686593534123436 0.960258896308899
60.97877575408 -0.276366748683278 0.700541339177426 PLIN2 50.0365144485101 0.259366827347806 0.953294635477375 47.41786 0.3858981 0.7478782 43.1996331169776 0.112490038118119 0.957693138529075
21.5503182367423 -0.444840002550948 0.700541339177426 poc1b 17.8972831476724 0.183210875679683 0.997561770815675 17.5841 0.3892163 0.8982327 15.0305223584816 -0.0532620460010111 0.98700197926765
43.1017662858917 -0.363085561420285 0.701332121072207 Asb13 40.6615839894665 -0.323760770736632 0.953316537484772 41.45609 -0.1560967 0.9493038 37.3835918882867 -0.517897981532035 0.695840752459897
366.162280636177 0.184573206908226 0.701332121072207 Zeb1 316.318832957143 0.0143991332071626 0.998474551932502 283.994 -0.08387328 0.9472233 304.840239850757 0.104940175722978 0.910704441838004
8.53062646558415 -0.693758350800429 0.701332121072207 Ccdc181 8.96186042508626 -0.695034694514649 0.908414617654911 9.846193 -0.3937001 0.9259366 8.31458142956674 -1.08750112378923 0.656714010143809
288.23494354193 -0.195854725212496 0.701332121072207 Myl3 223.350223913568 0.548147546645787 0.168919066066901 203.046776312516 0.640396452735128 0.0254795374968029 188.558631150694 0.447874424050245 0.325244658770554
125.469770373655 0.212390056428383 0.701332121072207 ELF1 113.095539850914 -0.172904208061765 0.961580433923851 103.3094 -0.2835925 0.7298297 111.626185030243 -0.0688934508208423 0.962065882920853
1096.84282952885 -0.171626298292243 0.701332121072207 Pold1 963.091986412219 -0.0576375289888975 0.998474551932502 925.7771 0.02338759 0.9841604 880.900563541417 -0.146334863012443 0.837723867539666
69.1054643097775 0.292389539507286 0.701466357903295 RAB11FIP3 59.7268759158467 0.0173026032462734 0.998474551932502 52.56647 -0.1395388 0.9528129 58.669894415586 0.156203158491715 0.927595605845866
74.0260197045303 -0.332443717890934 0.701466357903295 XYLT1 63.6083460235163 0.0397826411326909 0.998474551932502 62.31914 0.1925302 0.9152798 55.6912718511897 -0.134918367357299 0.95220033317662
16.0147754905977 0.518188760021505 0.701551014987672 Ipcef1 15.326081581958 -0.381230175897158 0.976859794581291 13.7832 -0.669658 0.7651763 16.1447261513782 -0.149930270074393 0.967548102522117
291.842630831919 -0.174040527096086 0.701767417333192 H-RAS 245.058718204724 0.139873844282421 0.975272782698121 230.9881 0.2215619 0.7033168 218.387122052327 0.050569045262133 0.967548102522117
19.3051175172566 -0.793671014536857 0.70200518427894 Chad 16.4356878018436 0.0898009543187612 0.998474551932502 17.24833 0.4349669 0.8931215 13.0720631677009 -0.356862244444232 0.944771471453843
165.979567793855 0.637925236402043 0.702420228142686 Abcd4 124.545240413737 0.738494653293934 0.7482418317239 92.20234 0.3844584 0.7606192 122.208064404864 1.02199423141379 0.16861437438552
199.338103320397 -0.179935808969391 0.702447307635508 mlst8 171.236734832088 0.0365520403061223 0.998474551932502 163.0672 0.1218509 0.9164641 154.64317402727 -0.0557367632867284 0.966545300157446
361.188896559654 0.169636218907683 0.702684185257537 TPP1 308.613086780331 0.0619734776438941 0.998474551932502 275.9023 -0.02743936 0.9844037 295.405482992638 0.144428034288092 0.872230077253136
34.337946855881 0.391403906814247 0.702684185257537 Psd 30.6087348835041 -0.109069659652023 0.998474551932502 26.9936 -0.3214698 0.9076508 30.8919310961237 0.0728166123405352 0.978739143264924
475.138691002765 0.159758152574249 0.702684185257537 Sms 409.996912256264 0.0147257175228786 0.998474551932502 369.1316 -0.06954788 0.9483333 393.665989741003 0.0926810038378044 0.919442388013914
9.78976497272041 -0.644743970989951 0.702684185257537 MFRP 9.69842615594668 -0.518193673183294 0.958651805237126 10.44008 -0.2325098 0.9603516 8.76075491251468 -0.873725558796995 0.746904440564109
133.512192327031 0.242963255407343 0.702684185257537 PHRF1 114.009815831293 0.0621649188525646 0.998474551932502 100.3833 -0.06459855 0.9701808 110.625912170371 0.17885964635908 0.896607571944483
157.151040261199 0.222490519301412 0.702684185257537 gpx8 132.715879223803 0.103659860034634 0.996023871465719 116.6337 -0.01431717 0.9965753 127.600214521794 0.211813467051339 0.850692822476062
114.323994871492 0.213559762928402 0.702684185257537 tll1 101.09495401359 -0.0771740036391616 0.998474551932502 91.35641 -0.1925243 0.8999487 99.0283936997438 0.0243555466781272 0.987389026334465
332.644010207899 -0.154004731220095 0.702684185257537 TXLNA 283.035462140132 0.0799199321325596 0.993256927548918 267.3078 0.1528129 0.8371458 255.302528898924 0.00127788957779522 0.999583472936678
363.487081386806 -0.190862030430796 0.702684185257537 CEP192 321.282573699628 -0.0845740582610751 0.996023871465719 310.9838 0.005315892 0.9981779 293.671638115957 -0.181698147017009 0.792603368428184
378.656390739316 -0.172769212868408 0.702684185257537 NDUFV3 311.591932913335 0.237543356589632 0.8532132230708 290.5917 0.3190855 0.3605177 274.644411966885 0.148733916323029 0.875829498213163
291.288983462877 0.173183055018521 0.702776410832548 NXT2 251.450556842453 0.0132251796589962 0.998474551932502 225.6275 -0.07754143 0.9493038 242.253323010336 0.0975858092215842 0.925789093995894
7.6434650268754 0.744733741683198 0.702800177035031 Trhr 6.86797649571722 -0.165963836099462 0.998474551932502 5.710119 -0.5836195 0.9152798 7.33131933040892 0.16069262186895 0.972660263563431
69.7261484350763 0.277831686669903 0.703205215711584 CFAP70 65.4105926317996 -0.317688361405899 0.895983888486862 60.44709 -0.4666816 0.5833948 66.1740850234228 -0.185090651169644 0.897313154123725
327.205875258346 -0.175008749366095 0.703205215711584 Phip 283.208629998816 0.0106451287853668 0.998474551932502 270.8643 0.09373412 0.9384549 256.62806098125 -0.0795660960763063 0.947336543642785
282.031738339028 0.16548640425464 0.703205215711584 LIPT1 247.504766813338 -0.0552984264228154 0.998474551932502 224.493 -0.1423851 0.8690996 239.83873338158 0.0251713504647804 0.982385406167657
17.2885476418423 -0.5039564797226 0.703205215711584 Arl4c 17.7420986953092 -0.623749888832704 0.828659382714607 18.9597 -0.3976885 0.8872095 16.6695178341341 -0.899233577907497 0.559514994593665
18.910203142486 0.465467096160812 0.703205215711584 LRCH2 20.2808780277408 -0.786741171388093 0.594196875560381 19.38604 -1.03866 0.3165365 22.0612011833435 -0.571446666200294 0.748107864434666
3587.63716938957 -0.136969012560506 0.703205215711584 HSPA4 2933.89945021269 0.266134430077712 0.551211329347014 2709.48407368079 0.331005457369667 0.0701804012176713 2595.31746643648 0.19611694363381 0.678541689982068
116.188368005708 0.20845693816617 0.703205215711584 trmu 97.227883593065 0.160860637462518 0.976859794581291 85.2457 0.04877933 0.980428 92.8133797292823 0.260151564694929 0.792746036432644
42.2242503246883 -0.36725843548432 0.703205215711584 Arfip1 38.1727961756185 -0.18319903822842 0.996023871465719 38.37212 -0.01384939 0.9975372 34.2365514440464 -0.376016399701401 0.836091004124434
260.100151541136 -0.184256224083489 0.703205215711584 FAT4 240.165707936245 -0.254966379427642 0.857256330840416 236.6103 -0.1677935 0.8568183 224.777060037423 -0.3495659245252 0.53902626694118
108.937039480816 -0.219591400505096 0.703205215711584 C17orf75 96.8708812434907 -0.106024965316556 0.995519409230601 94.24976 -0.003401162 0.9990526 88.5735295247804 -0.220606309314844 0.8415735470414
139.308326848608 0.234363654017409 0.703205215711584 TMTC1 118.203293137003 0.0916275255622022 0.998474551932502 103.8277 -0.03065659 0.9869453 114.224141606578 0.20446680212528 0.870452713670202
26.3343697291552 -0.425650319459021 0.703318520419213 dmrt3 20.9520234414312 0.3821262358911 0.976859794581291 20.11818 0.5790486 0.7810167 17.1707328014991 0.158424713497907 0.965917053128219
4.81334737491747 -1.03948276652841 0.703340922991372 APBA1 5.45551296774539 -0.932566462734641 NA 6.366081 -0.5075058 0.9287282 4.99012514536363 -1.53272407807836 NA
892.477330238405 -0.125921404924181 0.703340922991372 Nup50 731.248207262251 0.256180411717782 0.401516130368746 674.3805895746 0.315651353426137 0.1362197497094 649.114489985387 0.192194263760892 0.677120629578263
263.751964692535 0.191547915662432 0.703340922991372 Mthfs 233.285597675099 -0.0869242241564577 0.996023871465719 211.5616 -0.1874416 0.8218805 227.805801764951 0.00573259747388221 0.996491281740774
130.36178945444 -0.202805664657567 0.703565368624717 CBX2 111.625924721602 0.0524076257720146 0.998474551932502 106.5794 0.1480182 0.9145208 100.191006577596 -0.0524196409393028 0.971698420707462
242.966307995618 -0.184256297848261 0.703565368624717 CNKSR2 215.919615126044 -0.102594810491628 0.991234642063906 209.1932 -0.01612421 0.9923625 198.194652316701 -0.197817105889878 0.813795676861197
197.158770475514 0.17848789163033 0.703565368624717 CEP95 167.386714241181 0.0862861100415242 0.996023871465719 148.9541 -0.007607747 0.9975372 159.893863572929 0.17345130039377 0.855637475013291
39.8416043787344 0.366288480008851 0.704162877493092 rasgrp1 35.8058639579234 -0.152529396767003 0.997561770815675 31.79039 -0.3492764 0.8628745 36.1826768163234 0.0193545990746018 0.995014123644274
382.309779948719 -0.187157914652084 0.704308514180363 GLG1 334.530685026051 -0.0423089269370424 0.998474551932502 322.0353 0.04612316 0.9744292 304.503994193267 -0.138407170328118 0.874085458173028
221.30110384274 0.191704049835889 0.704333181215287 eif1ad 180.850631850575 0.265126654846477 0.832232620697993 156.6893 0.1646155 0.8671777 170.31125700132 0.358644850283701 0.560019582004388
9.5221182129179 0.654324417008789 0.704333181215287 DSEL 7.76476629981561 0.266556532572952 0.998474551932502 6.159622 -0.09534743 0.9903189 7.86929950905125 0.556323388212407 0.887476808416593
320.670994655698 0.161243785360824 0.704781338433587 SEC14L1 274.794448100898 0.0434379965922877 0.998474551932502 246.4148 -0.04114168 0.9744511 263.009122268967 0.122528071617765 0.891090168907892
55.8668887284449 -0.301101988296588 0.704820577579785 jmjd4 52.5197643805921 -0.327794516278781 0.917127135824279 52.9157 -0.1874122 0.9259366 48.7699658587881 -0.486362596618066 0.622262124020157
1133.56359192889 -0.121547725404705 0.704820577579785 cdca8 979.930684687484 0.00902480480357317 0.998474551932502 927.1714 0.0663306 0.9438015 896.865864957584 -0.0527626264471843 0.952057269499666
5.94478515387702 0.893031207006327 0.704820577579785 irx4-a 4.32078146105651 0.935324593112214 NA 2.906746 0.4260043 NA 4.38067355013273 1.31958292739144 NA
25.6977511871167 0.431532320885801 0.704820577579785 TATDN2 19.1531238215802 0.800699465713191 0.700780639695629 14.84098 0.563427 0.8287329 17.9788942367182 0.996148496165188 0.489890414607654
94.9637602593285 -0.260884468406162 0.704820577579785 Pi4ka 78.7839963696796 0.202574987841668 0.984546270796915 74.92348 0.3253927 0.7743699 68.6324426898684 0.0662054102746547 0.972660263563431
13.2356233706985 0.771252384096111 0.704837104564506 LMLN2 12.6448585354513 -0.395366226088933 0.995519409230601 10.87748 -0.8261798 0.7298297 13.8100295415523 -0.0592937338416565 0.990831966814643
2450.18892255225 -0.111987150124223 0.704837104564506 Psmc5 2084.33018006786 0.080369098759289 0.976859794581291 1953.866 0.1331592 0.7559797 1894.4900612708 0.0235205122294116 0.975271316691924
497.185374967561 -0.557335748269824 0.704837104564506 MYOM2 429.472524668453 0.0157725741410726 0.998474551932502 435.7072 0.2648512 0.6727242 362.866870653637 -0.289151842187764 0.927595605845866
56.1851108089071 0.309154365441221 0.704837104564506 RAD1 52.407425278309 -0.308142815155884 0.943655386348567 47.84016 -0.470034 0.6138653 53.3521009155355 -0.160056028741158 0.930002314810194
52.4887762964893 -0.322380002281471 0.705214650660205 Sema6b 45.1516423003646 0.0502112135238151 0.998474551932502 44.2034 0.1999587 0.9256188 39.6131177542872 -0.124033414422825 0.960480247246564
148.793331903365 -0.190139109389794 0.705214650660205 TMEM43 130.615627507632 -0.0571651695097857 0.998474551932502 125.8434 0.03294805 0.9844037 119.135756991263 -0.154526574326906 0.891090168907892
82.3447766039283 0.251928630381627 0.706238381251884 HIVEP2 67.3786319457031 0.252826765886945 0.950775021789814 57.87925 0.1214694 0.953512 64.0433847873518 0.375014472787454 0.705141644261531
123.936292728657 0.214383272884325 0.706549144623469 ARHGAP18 108.628196718261 -0.0475986403085464 0.998474551932502 97.81042 -0.1617011 0.9106114 105.863306547195 0.0548780563452974 0.971195897726449
363.309140555115 0.167859298677967 0.706549144623469 bdh2 297.763217192612 0.251960209207821 0.793512442816124 259.7542 0.1636233 0.8477515 279.506549406359 0.333675798667349 0.491261923073352
15.4073610012053 -0.533824417288244 0.706795606469209 Irx6 12.615115418968 0.243152004787001 0.997561770815675 12.51444 0.4860212 0.8954664 10.2948035394831 -0.0450820696774726 0.992264768107286
9.60079067527489 -0.69834723374813 0.706807209298122 TMEM187 7.59731406413942 0.4277514573234 0.991856372228279 7.567785 0.7326935 0.8438858 5.9090158839948 0.043444943593247 0.99501511945377
214.461364309779 0.199575660567046 0.706811779549876 PAXX 182.5190366698 0.0782710276607824 0.998474551932502 161.7061 -0.02725021 0.9878623 175.446882775565 0.174259287807541 0.844771122819839
45.6411401663543 -0.341662070431726 0.706811779549876 MAP2K5 41.4362249067887 -0.189429394911131 0.992455177175166 41.60899 -0.03149891 0.9924487 37.362963186961 -0.369238939149817 0.821679624874857
1542.07435973011 0.119417486875512 0.70730240476031 EIF1AX 1278.40397719276 0.199209936880918 0.617491143241944 1133.552 0.1362572 0.7559797 1195.69218635638 0.258028682489778 0.433042397708281
189.054707017842 0.195497738941505 0.70777328476718 Rabep2 157.904553159855 0.166623969048834 0.975272782698121 138.7259 0.06312717 0.9701808 150.163371846811 0.26109272921873 0.745961229273634
11.1530687383383 0.604100330734026 0.70777328476718 Rhov 9.05396286372498 0.32503170263459 0.996023871465719 7.195394 -0.01657075 0.9983617 9.12429262289548 0.591540193534676 0.873833238521638
12.0907306014622 0.594463806599074 0.70777328476718 PENK 10.5032132705242 -0.0192709748395485 0.998474551932502 8.740904 -0.3480563 0.9455891 10.8770342557738 0.25186822129049 0.952632706458031
117.513211835841 -0.240432295898828 0.70777328476718 epha4a 98.9058830484387 0.131045248921222 0.995204935970949 94.34303 0.2440275 0.8283482 87.244232724497 0.00583318061907335 0.997973855027786
68.2216955372216 -0.274352628567256 0.70777328476718 ZNF616 64.0585656385487 -0.32700787663503 0.905046297273068 64.27504 -0.1983261 0.9137292 59.6966288209248 -0.470032151717391 0.625932620358241
372.585742113771 -0.166972928105393 0.70777328476718 Bdp1 324.784894390649 -0.0237403002316246 0.998474551932502 311.2034 0.05490027 0.9665916 295.87305175349 -0.108595445188093 0.905815423179582
76.6770378359022 0.262868447475684 0.70777328476718 nat14 71.8233186221623 -0.303024987515788 0.894912838560227 66.37621 -0.4453567 0.5512708 72.5511386983691 -0.179614390796722 0.905674944648848
119.022104384946 0.265518828751106 0.70777328476718 NDUFAF6 94.2263324927113 0.435609699141044 0.811688480682245 78.81104 0.2952613 0.8349668 88.5857500246245 0.563040147036487 0.446134444124526
9.55930903596387 -0.660722326246209 0.70777328476718 TEKT2 7.61775684371921 0.434433801934157 0.989248134167204 7.646261 0.7198129 0.8491398 5.91685848175014 0.0536752843264141 0.992475240244404
680.905891468866 -0.160156447086645 0.70779756149547 PYGB 599.823491572473 -0.0698510123510307 0.997561770815675 576.0683 0.006382319 0.9975372 550.921976279784 -0.151949430049514 0.84988772773632
214.86114440865 -0.174081258316441 0.707833374903182 znf598 178.737735255405 0.181531881068325 0.936098765314114 167.4961 0.2643542 0.6428483 158.648017926619 0.0929608805513831 0.936150366275563
68.2291067601827 0.286274592852305 0.708273927469976 zgc:77739 55.3933003328021 0.288934438707186 0.957449049833027 46.89796 0.1379196 0.953512 52.9049716694011 0.427535580730503 0.74101047498268
136.156349580675 -0.212248352534433 0.708273927469976 FAM234B 111.636384748438 0.25299582709279 0.909244390107601 104.5477 0.3526231 0.6135038 97.5557239865601 0.143295580776657 0.91474921513324
236.761777204829 -0.161819285780901 0.708354486267786 exoc8 202.235380537102 0.063893735843673 0.997976808068435 191.5498 0.1398877 0.8943208 182.615749837161 -0.0192534736823645 0.986894181028001
381.054570528873 -0.176033941995113 0.708354486267786 NIF3L1 330.531180007386 -0.00911869031338726 0.998474551932502 315.8541 0.07367779 0.9483333 300.428054994873 -0.0996764584249034 0.927403885353119
6.88633573403915 -0.774425704110466 0.708354486267786 DOK4 5.3094409412626 0.605662735343658 NA 5.337523 0.9334251 0.8216391 3.9356448975491 0.159175486042121 NA
84.5694380631384 0.271448465237168 0.708354486267786 NUDT2 69.3943395711256 0.246749980772047 0.962777963318722 59.28099 0.1034204 0.9619703 66.4970692551415 0.37702276214206 0.745302656261279
525.165703932197 -0.145978948635992 0.708376349495724 Hnrnpc 447.200373487003 0.0750378315015214 0.996023871465719 421.8171 0.1438384 0.8373338 404.219260497891 0.000592488564557093 0.999583472936678
