baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Geneid
113.302250329171	-0.0675306941141264	0.132877175380323	-0.508218916611065	0.611299826119246	0.780121105613854	Ddx52
4.76687307619725	0.218363006095967	0.429771278659952	0.508091203248467	0.61138938410155	0.780146326306443	ASB15
58.9264984296451	0.0889496443647917	0.17525648295227	0.507539823157448	0.611776101709683	0.780450047443557	Ramac
310.975295744779	-0.0361448822982107	0.0712197075774112	-0.507512365996779	0.611795361976799	0.780450047443557	rnf12-a
29.5600552196688	-0.122385084040005	0.24115335203187	-0.507498996007449	0.611804740668092	0.780450047443557	MYO5B
122.371334281281	0.0555901198484067	0.109653205566503	0.506963016367928	0.612180768501633	0.780797973818048	Eri1
100.320643619884	-0.0627161356650455	0.123733406023165	-0.506865022799937	0.61224952901037	0.780797973818048	Grsf1
160.646122677645	0.0563282897953843	0.111132427042774	0.506857370924725	0.612254898351757	0.780797973818048	MRPL17
16.7118207480878	-0.123580034848502	0.243885037421159	-0.506714295207439	0.612355298801631	0.780850590117629	Plek
48.1776128213268	0.0923901076656392	0.182364534500976	0.506623219906526	0.612419212817567	0.780856674730115	Aldh5a1
119.920770943227	0.0566339125957291	0.111870267328551	0.506246332900961	0.612683732582491	0.781043093684139	Fzr1
64.5245656707726	0.0640880111450868	0.126594113364595	0.506247956099753	0.612682593225196	0.781043093684139	CCDC106
170.861463622777	0.0431028067516803	0.0851865828653821	0.505981168651809	0.612869869500813	0.781129538277752	ergic2
133.065772766241	0.0781918281776848	0.154522642939601	0.506021814603883	0.612841335706688	0.781129538277752	Spock1
128.381774449825	-0.0632877437730506	0.125117487348544	-0.50582652444696	0.612978436373514	0.781192499559798	Spats2
7.68019477249226	-0.157590329887385	0.31171903674755	-0.505552472930975	0.613170853166055	0.781362298460711	sax-3
1210.06614173849	-0.0665805402673827	0.131738991158616	-0.505397374625546	0.613279762456911	0.78142566142816	Etfb
181.69175483036	-0.0532426658626035	0.105365736007329	-0.505312902278785	0.613339082127414	0.781425832416119	Pcsk2
65.1640237153233	-0.0793113927625732	0.157380826607182	-0.503945712272384	0.614299526478091	0.782573972220208	plcxd1
341.642011600551	-0.051728681289788	0.102703187683332	-0.503671623604175	0.614492152137847	0.782668327674706	RBM15
84.4396055231899	0.0899428400508415	0.17855946786276	0.503713643008676	0.614462619765293	0.782668327674706	glt8d1
19.7131124376471	0.126659785912491	0.251542934845297	0.503531478593858	0.614590654355301	0.782708177833442	tmem98
59.7255080496382	0.0748237578979275	0.148619537245662	0.503458423331293	0.614642004679022	0.782708177833442	PLCL2
284.452690579653	0.0544330644593036	0.108234986768436	0.502915610603442	0.615023605246761	0.783043072331049	ZFP2
879.874083341853	0.0516333190105031	0.102663990411097	0.50293504863534	0.615009938395869	0.783043072331049	SLC6A6
116.039058285777	0.0819174884554345	0.163062217896041	0.502369521967747	0.61540761392901	0.783243729296964	MGA
38.5357718974994	-0.0860582450649956	0.171254561217767	-0.502516513738655	0.615304239176568	0.783243729296964	chrna3
226.21301315443	-0.0425796853982954	0.0847603117570097	-0.502354044194204	0.615418499411247	0.783243729296964	ZFP91
475.350553064049	0.102106709283833	0.203238285604626	0.502398989344305	0.615386889825385	0.783243729296964	Flnc
51.7540385231138	0.071610065732085	0.142677570662233	0.501901352817472	0.615736913637655	0.783521755108669	wdr92
44.2899184547616	0.0757530749518213	0.150964548782006	0.50179380233971	0.615812573170846	0.783521755108669	hs6st3b
27.1047337028828	0.101158988579421	0.201596112531911	0.501790373380382	0.615814985439874	0.783521755108669	TMEM163
153.678596637866	0.0461700694422055	0.0920687749309059	0.50147370242359	0.616037780990391	0.783589671831948	PPP1R21
134.945637860129	0.0650926994094303	0.129803827548302	0.501469799765407	0.616040526947246	0.783589671831948	oxr1
133.427004062996	-0.092196109818439	0.183885766365893	-0.501377086658186	0.616105762575737	0.783589671831948	sde2
24.9257218733478	-0.0885923274805252	0.176680928209813	-0.501425526672124	0.616071678400116	0.783589671831948	Adf1
134.055254796129	0.0582269932029217	0.116155122489683	0.50128648616503	0.6161695146374	0.783595270830051	ccm2
3290.63104725373	0.04544536878767	0.0907115954524347	0.500987426811379	0.616379971684573	0.783787418487087	MDH2
64.0757137728004	0.128787697707137	0.257135698453409	0.50085499011516	0.616473181439717	0.783830452094432	ZNF658
7.47039576888997	-0.214458180433312	0.428390827728671	-0.500613380474016	0.616643243708006	0.783971184080578	C1orf109
219.150776572681	0.0552324912341253	0.11039274057398	0.500327204007687	0.616844701929777	0.784077058791036	Arid4b
632.131766587649	-0.0724088754988398	0.144747689663706	-0.500242011924806	0.616904679748639	0.784077058791036	LGALS3
22.0405290711379	-0.190128184359394	0.380048069792133	-0.500274042868799	0.616882128689447	0.784077058791036	FGFBP1
68.9551963768021	0.0894107832692345	0.178770194566235	0.500143681591773	0.616973910473208	0.784089569735082	FAM83B
638.672250623633	-0.0474547222560177	0.0949435352788447	-0.499820468204027	0.617201496966118	0.784303307453672	DAG1
75.7373381990187	0.0655685271665732	0.131253112685535	0.499557883428385	0.617386419683461	0.784462794637738	Armc6
2.35994445531214	-0.305378046842531	0.611526279928965	-0.499370275432814	0.61751855560731	0.78455518568931	Tspan3
22.0222295266974	-0.12308659948136	0.246595635769873	-0.499143462523507	0.617678320837236	0.784607164711759	GVINP1
383.87173891318	0.0376824624498848	0.0754868984980414	0.49919208762912	0.617644068171706	0.784607164711759	Serpine2
98.7629008698816	-0.0651911473324455	0.13064174996651	-0.499006996991064	0.617774454801274	0.784653788046294	Snx33
31.9644149668992	-0.117872692595129	0.236260660415276	-0.49890951962948	0.617843127322527	0.784665526167692	Dnajc16
227.843393959887	0.0787647963187609	0.157927629285275	0.498739813136074	0.617962693028149	0.784741890550221	clip3
6.41964122133107	0.188264669284009	0.377862602741806	0.498235781784024	0.618317864989326	0.785117404448363	cfap53
1134.47622051066	0.03886279517359	0.0780166267958706	0.498134779337153	0.618389048350743	0.785132282467051	SEPT7
192.356915127341	-0.0939062049347386	0.188780702135769	-0.497435404531986	0.618882044041741	0.785180047631627	Atrn
99.4728094078861	-0.0580771661964608	0.116718378191115	-0.497583731855535	0.618777472417221	0.785180047631627	PTPN1
215.014804519994	-0.0511422519661582	0.102716408464618	-0.497897587450937	0.61855622784417	0.785180047631627	SLC9A6
26.604372444627	0.124815439115945	0.25088127185891	0.497507997273461	0.618830864773251	0.785180047631627	HIC1
47.2656954203751	0.0981108772042426	0.197239695673498	0.497419532458879	0.618893234402494	0.785180047631627	Bloc1s3
57.8830840822661	-0.0716693616118949	0.144086099911618	-0.497406492755767	0.618902427910501	0.785180047631627	Kcnj9
130.69806629324	-0.0560798063464771	0.112730357278833	-0.497468540863102	0.618858682066474	0.785180047631627	yod1
23.9265220562044	-0.114976211940602	0.231029922043532	-0.497668054958432	0.618718027580689	0.785180047631627	dnase1
134.672401862535	0.0798907188950854	0.160695210440479	0.497156814295202	0.619078472630954	0.78532792795412	AAAS
195.746129776207	-0.0822837742593401	0.165697213779301	-0.496591176052828	0.619477376907574	0.785758459728187	TUFT1
2553.11121397043	-0.0433644195273291	0.0874069234168704	-0.496121106110907	0.619808968950593	0.786103536700737	PDHA1
216.247900843026	0.0599142561255044	0.120842718232652	0.495803611518854	0.620032976577236	0.786312111204423	PFKFB4
70.6302323572255	-0.0705118545868016	0.142337017440946	-0.495386624326707	0.620327234563981	0.786588518364103	si:ch211-125a15.1
25.4832411321604	0.121085266931278	0.244455751210431	0.495325907988337	0.620370085717292	0.786588518364103	Cyp1a1
16.4258271080014	0.12642447349383	0.255325894836573	0.495149438621377	0.620494638025367	0.786670895510748	cnp-4
107.438537279149	0.14227130389235	0.287737925855619	0.494447520149772	0.620990160705144	0.787223532577054	IUNH
122.822753126318	0.0693010043341657	0.140201225073484	0.494296710302231	0.621096648088066	0.787282934399649	stxbp5l
238.081521835549	-0.073774302771688	0.149404965556758	-0.49378748890151	0.621456269820223	0.787663159300797	coq10b-a
1.90119710978877	-0.353397530991336	0.716201494171984	-0.493433110468314	0.621706591908533	0.787825840753359	SLC35A2
31.9969003550709	-0.0984364370838199	0.199507523234859	-0.493397118503352	0.62173201798113	0.787825840753359	PIGA
111.390123954504	0.108279838501749	0.219477692122894	0.493352365128386	0.621763634071802	0.787825840753359	slc6a9
59.6412620173155	-0.0689148819940236	0.139713746901842	-0.493257703856734	0.621830509972722	0.787834970076753	CC2D1A
28.3293201699385	-0.127559934821371	0.258795768702998	-0.492898069627105	0.622084611329083	0.788037835821859	abhd2b
109.002564181834	-0.0975480767686054	0.19792162864567	-0.492862136574479	0.622110002482105	0.788037835821859	NR5A2
85.3469634766797	0.0833145583316277	0.16914997915937	0.49254843982647	0.62233168719103	0.788201750173889	Rab11fip5
55.8653479718319	0.0805904931081324	0.163632171279472	0.492510075970876	0.622358800693993	0.788201750173889	LMAN2L
46.1820469541783	0.119508991917656	0.242763868019535	0.492284922351127	0.622517937448031	0.78829614136806	fbxo5
76.5540538185681	-0.0614104172817286	0.124758158788597	-0.492235681241407	0.622552743016342	0.78829614136806	ttyh2
84.3710699962551	0.0771315098284292	0.156752899609337	0.492057946109183	0.62267838027107	0.78837961782882	RFC4
10.4140322699266	0.143720511744364	0.292258037718013	0.49175897048564	0.622889744684639	0.788571607927058	Frem2
75.3266320340287	0.0591819778317564	0.120439709535065	0.491382601803154	0.623155867236905	0.788792494399362	Vstm4
27.6056452211108	0.106178720669182	0.216098877819459	0.491343230194324	0.623183708935829	0.788792494399362	pif1
213.11295072092	-0.0723386975684396	0.147591843974097	-0.490126660258647	0.624044273683556	0.789730331203297	vsig10
90.3899152967549	0.109953377292673	0.224334850626382	0.490130610494373	0.624041478575232	0.789730331203297	THAP2
484.241119682731	-0.0546702721160347	0.111711915163789	-0.48938622201471	0.624568288613731	0.790241985104656	HSD17B10
37.1035663570226	0.0780567732074911	0.159485134974088	0.489429771747524	0.624537462810031	0.790241985104656	STX8
1157.94656389377	0.0673480956052646	0.13768810973475	0.489135160145691	0.624746010524985	0.790391105496491	ITGB4
2288.61066186109	0.0433476802558601	0.08868295079556	0.488793842187199	0.624987658006065	0.790602566497206	Trim16
98.4201717224777	-0.0511415332247542	0.104659816390885	-0.488645355861796	0.625092796460224	0.790602566497206	Usp6nl
84.4463908191965	-0.07433377331557	0.152115679145649	-0.488666084476384	0.625078118727952	0.790602566497206	ASB3
108.172727808028	-0.0741285065707524	0.15173828199371	-0.488528706116663	0.625175397793114	0.790631300484912	NHS
368.484757414909	0.0907375607044573	0.185830553628244	0.48828117299795	0.625350695084229	0.790777246163881	mcm4-b
34.6685319517548	0.0856823277711808	0.175541593800981	0.488102710679057	0.625477091160694	0.790861332560299	Kcnip3
117.55226333804	-0.0516583002948362	0.105865602650076	-0.487961141312214	0.625577365606843	0.790912377487997	gorab
12.70379903447	0.129908596851545	0.266500596211984	0.487460811337963	0.625931807872171	0.791208966906297	Ddx51
271.483299799061	-0.0891117078679797	0.182798772477818	-0.487485264042422	0.625914483150363	0.791208966906297	CAMK2D
6.29593686204714	0.178345442979435	0.365985879885261	0.487301430960526	0.62604473380296	0.791275954470657	tmem136
92.6735826975744	-0.0703101078007975	0.144335551105257	-0.487129520498548	0.626166547518731	0.79135416166266	pithd1
127.126083380079	-0.0512336073189313	0.105209149434203	-0.486969123830551	0.626280211896054	0.791422055672244	NIPAL3
207.55150556947	0.0590700255492363	0.121336090605813	0.486829806814348	0.626378945477931	0.791471070642657	ATP13A3
218.721801794997	0.0521321140760906	0.107112275997983	0.486705315430624	0.62646717784101	0.791506808520082	MRPL9
24.7412080731328	-0.111796529825986	0.229892199566599	-0.486299796325185	0.626754623624099	0.791794210669694	OARD1
443.01500577745	-0.0739215841289955	0.15216713934109	-0.485792034003458	0.627114622817467	0.792173207525738	speg
196.290964741982	-0.0542370661705965	0.111669443697711	-0.485692991517143	0.627184853456231	0.792186130314993	bcl7a
94.2129939316179	0.0635218320093914	0.130846997383813	0.485466485891634	0.627345480404633	0.79219777858717	KCTD4
167.982926896991	-0.0519047135664434	0.106926074170723	-0.485426159793074	0.627374079596111	0.79219777858717	CUL5
3355.07585543024	-0.0532427218900158	0.109666432155014	-0.485496982474609	0.627323852658492	0.79219777858717	Sf3b1
435.69729700394	0.0970961059933118	0.200157630920932	0.485098197588417	0.627606690548304	0.792415715339893	RGS5
1489.98481613195	0.0522804648470756	0.107844995525547	0.484774138960312	0.627836569195944	0.792554376431212	VPS35
83.1731556587141	-0.0550555488589482	0.113565521984389	-0.484791051869739	0.627824570730442	0.792554376431212	SCML2
132.077954026614	0.0483859724266424	0.0998982653646788	0.484352478494089	0.628135738081743	0.792856228479279	Ubap1
90.2783806415594	0.0669654956970521	0.138345224463139	0.484046312092938	0.628353002008301	0.793054649222407	CD101
56.0725139876517	-0.113453067758232	0.234470437970331	-0.483869389848576	0.62847856548037	0.793061502440727	SAMD7
17.3146428239315	-0.112312747948679	0.23210482541727	-0.483888035273576	0.628465332130472	0.793061502440727	ASIC2
593.830409423679	0.0473605327005312	0.0980054821752722	0.483243708916528	0.62892270365342	0.793546106301233	Khdrbs1
196.205974817003	0.0692818496584193	0.143454247569654	0.482954327474895	0.629128165837738	0.793552269898422	znf687b
58.3923722265521	-0.0745164375531581	0.154310855091565	-0.482898221962037	0.629168004339672	0.793552269898422	F2rl3
73.6317799153994	0.0710442611714922	0.147088059668018	0.483004951808061	0.62909222025032	0.793552269898422	Rnf165
14.7519466694565	-0.157252544925027	0.325520879610773	-0.48307974933299	0.629039112201982	0.793552269898422	Hcn4
266.66977645004	-0.0493171929971571	0.102198812589526	-0.482561311110688	0.629407255286851	0.793778201504661	MFSD11
175.435181532102	-0.0553806890919572	0.11480145766788	-0.482404058423833	0.629518938661755	0.793843223223606	Irf6
33.1892954091179	-0.106233618183087	0.220528476418257	-0.481722904490587	0.630002802892828	0.794377519491358	ispd
61.4621513501715	0.087473645974681	0.181850859314645	0.481018601200729	0.630503278471385	0.794569457957812	SYNDIG1
85.1466358556426	0.0637944164334315	0.132595471998215	0.481120625554169	0.63043076979677	0.794569457957812	Stim2
26.0884685479186	0.109790960947276	0.228224528958311	0.481065560517957	0.630469904057954	0.794569457957812	Rwdd2b
1791.21668993863	0.0457067111069689	0.0950242395900534	0.481000545799192	0.630516110809967	0.794569457957812	Actn4
14.482165889121	0.147002914188217	0.305616774359575	0.481004076089293	0.630513601752718	0.794569457957812	PLPPR4
184.14538333858	-0.0481431759173605	0.100065659851049	-0.481115859217068	0.630434157151741	0.794569457957812	Zxdc
66.1048172337599	0.0763298560577044	0.158859248687661	0.480487328803748	0.630880911088271	0.794953299207716	Tpgs2
70.5117707467473	0.0834133751676097	0.173887143386561	0.479698346542947	0.631441903791354	0.79552414373907	PROX1
443.835711305356	0.0554055756149588	0.115534886290955	0.479557105162413	0.631542353542554	0.79552414373907	ELOVL4
343.612147152367	0.0453955364122506	0.0946385178986298	0.479672943112604	0.63145997000792	0.79552414373907	Homer2
215.592045734044	-0.0850625522904341	0.17739427026432	-0.479511272622784	0.631574950743992	0.79552414373907	sp8b
26.4161633263673	0.134094088787703	0.279953663174391	0.478986726829047	0.631948071298552	0.795784178849847	Orc5
5.61728114199914	-0.182997558752251	0.381967510700468	-0.479091947942542	0.631873217767678	0.795784178849847	SIGLEC13
24.0576285467692	-0.105937972365248	0.221180177899751	-0.478966846718353	0.631962214287711	0.795784178849847	rilpl1
46.6618579438948	0.0872000470934564	0.18214373312688	0.478743054161043	0.632121432736858	0.795908761818114	Kirrel1
1.4902820165052	0.361011979035505	0.755056712746629	0.478125646644834	0.632560779154109	0.796229726049597	ZP2
17.18561155437	0.126859701429593	0.265349956335979	0.478084500865592	0.632590063050928	0.796229726049597	BRIP1
38.5598717258481	0.0833131230488775	0.174301983326405	0.477981497736957	0.632663374019391	0.796229726049597	Gucd1
352.394996019491	0.031940375738295	0.0668278537960875	0.477950045137691	0.632685760665726	0.796229726049597	PRCC
435.776611285676	-0.0580040296189369	0.121397445066708	-0.477802721359281	0.632790624056907	0.796229726049597	KMT2C
48.6733267879575	0.143164489592822	0.299582017173594	0.477880785180324	0.632735058196723	0.796229726049597	mms22l
54.3776310797242	-0.0731699798822292	0.153142018157976	-0.477791665294299	0.632798493936107	0.796229726049597	Chrnb2
22.9267182476229	-0.0941546080031255	0.197187918551555	-0.4774866974343	0.633015591193652	0.79642699166474	TMEM64
263.306131143087	-0.0972046059189262	0.20365757281054	-0.477294335670761	0.633152543889139	0.796447507333109	DCT
10.2328074049233	-0.139386461345183	0.292005358318713	-0.477342135595497	0.633118511375091	0.796447507333109	Kcnt2
63.8807362230763	-0.0599219711951081	0.125629942204292	-0.476972050959529	0.633382023905993	0.796660270708852	Ccnh
17.1711214527286	0.100466644720886	0.210719049806782	0.476780076661357	0.633518734297188	0.79675632014915	Hapln4
628.566327817503	0.0469916812560532	0.0985826198364312	0.476673082273752	0.633594933493229	0.79677625553968	Boc
52.3182456841938	0.0728127201855823	0.152819664514749	0.476461719876077	0.633745472854515	0.796889664580777	accs
308.848965502042	0.0380515763661603	0.079912972377849	0.476162695916786	0.633958473604416	0.797005687202353	JAK2
76.151774865936	-0.0624437377909748	0.131138472767933	-0.476166425252468	0.633955816937178	0.797005687202353	NFKBIL1
507.705833074263	-0.0402659373246783	0.0846013124244807	-0.475949322424775	0.634110482356354	0.797120889131767	CLTB
76.8902003374338	-0.0569721063828655	0.119757816743452	-0.475727663814319	0.634268409832754	0.797243508665447	PPM1L
258.708522142494	-0.0642737187189809	0.135167436744259	-0.475511856014469	0.634422184720314	0.797284989992605	Casz1
26.1464479959673	-0.106466099751038	0.223896522089761	-0.475514754572004	0.634420119234609	0.797284989992605	CAMKV
240.181089384727	-0.0651034004090167	0.136944154597579	-0.475401090322752	0.634501117476529	0.797308294855107	CTNS
2.57751940794398	-0.284888744386538	0.599860573706904	-0.474924935683033	0.634840477435668	0.797557889054945	RNF220
17.9964822965946	0.110167520854385	0.231996029141707	0.474868131415702	0.634880967504921	0.797557889054945	MAP3K11
60.4585792756731	-0.0686157536986872	0.144465329428419	-0.474963466806653	0.634813013080983	0.797557889054945	xkr8
339.947163648059	0.0391261513020215	0.0824901362411376	0.474313088629733	0.63527665934095	0.797979044170732	kmt5b
781.214949188941	0.0413936840226796	0.0873139144905714	0.474078894116578	0.635443648642756	0.798112870341544	CAPZA1
155.393312080249	-0.0535752114304414	0.113117922572979	-0.473622660422154	0.635769013284206	0.79844557047383	VMP1
99.7212182158105	-0.0685841163543571	0.144878619463206	-0.473390184200196	0.63593483155398	0.798501909748664	JAM3
4.5931479714822	-0.233160371132075	0.49249472285728	-0.473427146141508	0.635908466496972	0.798501909748664	Fut7
36.0000985242048	0.111902409575531	0.236542119772197	0.47307604110126	0.636158929332061	0.798707335866414	CYP2A10
131.218393506246	0.0662321443158031	0.140082153071608	0.472809296998356	0.636349240611359	0.798790661109285	EIF2AK4
660.250417337218	-0.051646109559879	0.109244762499956	-0.472755932440236	0.636387316977061	0.798790661109285	Aifm1
44.4818469423065	0.109412837676846	0.231449569533466	0.472728628950962	0.636406798773655	0.798790661109285	Spi1
106.138091482041	-0.0706935116402169	0.149641091718277	-0.472420448343885	0.636626711615566	0.798915736989978	PDZK1
60.5560654762288	0.0744968099383252	0.157692109827208	0.472419387501095	0.636627468671632	0.798915736989978	RNF43
104.770790672664	-0.052719485481643	0.111710781413603	-0.471928356551835	0.636977926967868	0.79927956374803	GTF3C1
11.6705082660996	0.141901004764831	0.300748977063718	0.471825394554101	0.637051423242547	0.799295822585892	mettl26b
6.82485688785213	0.174131122826506	0.369192911199749	0.471653483975735	0.637174144311184	0.799297883832833	Whrn
12.1265571806513	-0.170953750571518	0.362392772585125	-0.471736092726191	0.63711517151399	0.799297883832833	AUNIP
83.6951586859264	0.0781388333359567	0.165859498551254	0.471114612177668	0.637558890885386	0.799704544590514	DGKB
390.585208526703	0.0383233691717342	0.08136586133948	0.471000595837595	0.637640309407041	0.799730692989566	TENT5A
156.83859800083	-0.0468806564914932	0.0995865108037992	-0.470753078033383	0.637817075732149	0.799876410609002	STUB1
4.3739034603158	-0.232389388701094	0.49420019353735	-0.470233301686335	0.638188344163256	0.800225033422755	Ikzf2
78.6006159553366	-0.0588203830664505	0.125098064262206	-0.470194190560477	0.638216284324896	0.800225033422755	RABGGTA
699.24236435862	-0.0605184101879879	0.128771965293203	-0.469965726237017	0.63837950467459	0.800353679633331	CDH26
1058.79670677474	-0.0553988760574958	0.117993635943239	-0.469507322277497	0.638707052226917	0.80046029525885	eif3a
282.602653328057	-0.0363688127229192	0.0774196997113338	-0.469761738401513	0.638525253249087	0.80046029525885	ZNF180
107.851521921261	0.0451842797179666	0.0962287159584053	0.469550895155844	0.638675914668526	0.80046029525885	Ehmt2
300.44260970544	0.0898438894890923	0.191294118054474	0.469663627940237	0.638595357795249	0.80046029525885	zmcm6-b
399.06454805754	-0.0391953764032516	0.0834983294611279	-0.469415096759495	0.638772959486343	0.800466911930351	tigarb
48.0385991137615	0.0906117737559261	0.193080435854556	0.469295469294374	0.638858453290958	0.800498069545461	TFPT
481.485569315896	-0.058389161798259	0.124464548282456	-0.469122835409746	0.638981837496619	0.800576693914202	SMARCA5
94.9148085270027	0.0734288993298884	0.156610266834733	0.468863892604027	0.639166926807001	0.800732605999889	cntn5
2021.6926116592	0.0467377695135397	0.0997167321280481	0.468705386910623	0.639280235924899	0.800798572572717	Plec
1.51972241511773	0.365882818820425	0.781624789754697	0.46810544345101	0.639709186728727	0.801220053019606	Kcnk12
84.9108944504999	-0.0535746075651167	0.11445974873658	-0.468065046066233	0.639738074599158	0.801220053019606	JAM2
12.5937808156697	-0.130295521210625	0.278451178882523	-0.467929501083546	0.639835005802551	0.801265444523482	PIEZO2
37.7483277644433	0.0893724365078141	0.191231790795332	0.46735135479365	0.640248519973622	0.801599634926089	pax2-a
339.089313083163	-0.0647380800415442	0.138511268154145	-0.467384934845152	0.640224499072264	0.801599634926089	Farp1
41.1624462636169	0.0957276442303458	0.204851886477915	0.467301746038185	0.640284007417295	0.801599634926089	tprkb
203.062841231242	-0.0497153234043761	0.106413862050006	-0.467188413676913	0.640365082398185	0.801625124007134	PHTF2
107.696354953881	0.046701521686286	0.10001801915136	0.466931079844836	0.640549188170348	0.801779572564761	Plpp5
493.768511690757	-0.0423073456696013	0.0906668638244334	-0.466624121371672	0.640768826107835	0.801797974952472	surf4
170.904383161417	-0.0876093878578723	0.187700050623251	-0.466752073678022	0.64067726859371	0.801797974952472	dhcr7
43.7548157673472	0.0700571886973852	0.15015331274717	0.466571049387025	0.640806803885365	0.801797974952472	CLUAP1
34.067811202564	-0.096843056854348	0.207498471943047	-0.466716963973252	0.64070239113929	0.801797974952472	IL6R
40.045160524805	-0.125193552640801	0.268398654628252	-0.466446274904773	0.640896094952145	0.801833710002196	VAV1
46.7292448742392	0.234116981826955	0.502091332371072	0.466283655448428	0.641012476424893	0.801903328239327	Tmed11
658.784113144397	-0.0392338566070526	0.0841947936472249	-0.465989105828111	0.64122329850611	0.802091066809679	zfr
70.2080353963308	0.075570125013468	0.162206285009496	0.465889006761013	0.641294950387465	0.802104701588263	VSTM5
22.8680380316604	0.110718825938544	0.237793119425725	0.465609880579945	0.641494769259054	0.802202636723554	osgepl1
163.465954935298	0.0532058313942132	0.114260116932778	0.465655320705786	0.641462238133782	0.802202636723554	Snx27
57.1615861071871	0.0587977437426513	0.126436496039755	0.465037750841843	0.641904422599301	0.802371182560193	Ccnj
48.6439024472925	-0.0731562278950914	0.157385240100009	-0.46482267237134	0.642058450157483	0.802371182560193	cep55
8.18299554265873	-0.185123622358507	0.398335555913056	-0.464742902335621	0.642115581054225	0.802371182560193	STC2
378.628068841455	-0.0521933629382017	0.112289634213753	-0.464810160827907	0.642067410721645	0.802371182560193	TJP1
7.01436985803097	0.183825973504592	0.395073664894941	0.465295436873717	0.641719902097477	0.802371182560193	ctc1
93.9560770613766	-0.0522793809587983	0.112460721859436	-0.464867912053258	0.642026050667071	0.802371182560193	Arhgef37
200.285015660504	0.0820558310505846	0.176561849750165	0.464742701589802	0.642115724830039	0.802371182560193	STAP2
184.080702827735	-0.0661050622527026	0.142194063545642	-0.46489326350452	0.642007894911091	0.802371182560193	Pbdc1
2.22648770395186	-0.274920872198998	0.591691002297652	-0.464635884492795	0.642192230019567	0.802390840631054	Ltc4s
119.096899029003	-0.0632469296350219	0.136208380528145	-0.464339487701002	0.642404537012836	0.802580157284299	GRK5
189.560074170257	-0.0376091858423857	0.0810254629159004	-0.464165022807976	0.642529518684943	0.802660349626011	Stim1
57.6126392524655	0.0622598430046539	0.13429641651747	0.463600180996302	0.642934224659765	0.8030899307647	MTIF3
113.53044360933	0.0624735769410706	0.134850121537864	0.463281576824748	0.643162549513206	0.803299133594065	talpid3
25.9664117471985	0.107208403299989	0.231468968058555	0.463165340041902	0.643245857964718	0.80332719094856	Rem1
191.493095141946	0.0570232236828531	0.123170139221041	0.462963052924046	0.64339085053254	0.803356288971168	Polr2e
208.108022643148	-0.0490575819845217	0.105958436485983	-0.462988919159933	0.643372309731782	0.803356288971168	POLR2F
8.99210602124261	0.188280198086259	0.406953776566539	0.462657453813982	0.643609919395731	0.803553831279606	pdx1
266.621265153857	0.0508606434018262	0.109990178945299	0.462410770575439	0.643786776983783	0.803698639988359	Pcnp
82.392517692288	-0.0881651905687619	0.190726576585919	-0.46225959772861	0.643895169126098	0.803757957641285	Rc3h2
64.7184317234314	0.0675248030333194	0.146105750450003	0.462163897213794	0.643963791077527	0.803767624654622	Slc22a23
64.7261971835289	-0.0838208579718438	0.181417351660784	-0.462033301690859	0.644057439353972	0.803808523659183	Tbx22
38.0418370372787	-0.137870660137683	0.298820463998696	-0.461382926365727	0.64452389878957	0.804282686811757	Slco4a1
94.4326155844107	-0.0482116910573462	0.104505024121853	-0.461333715411917	0.644559199360388	0.804282686811757	rnpc3
126.793796664993	-0.0854525965933944	0.185417758818574	-0.460865222068655	0.644895304549256	0.804340667657542	igf2
74.0373133060659	0.0758611893022277	0.164596002591731	0.460893266590417	0.644875182883785	0.804340667657542	st6gal2
14.4228207973883	-0.140650300656493	0.305155933552551	-0.460912881552313	0.644861109498256	0.804340667657542	TLR2-2
250.164979675402	-0.0331723660177091	0.0719477634965769	-0.46106180936795	0.644754260595785	0.804340667657542	brd9
560.972381060186	-0.0667546043742584	0.144852817464332	-0.460844362869889	0.64491027098559	0.804340667657542	leng8
118.275493589364	0.0563833654151658	0.122469948451966	0.460385311889633	0.645239675623731	0.804599493507756	ARL2
142.534813137549	0.0859365422832893	0.186637740518486	0.460445685018233	0.64519634924982	0.804599493507756	Adamts15
352.445898524407	-0.0813021720580699	0.177056210889814	-0.459188478333958	0.646098823666671	0.805594746328365	ST3GAL5
116.310473323242	-0.0530227959302022	0.115530127076292	-0.458952112942695	0.646268554653473	0.805730285844174	med30
21.330541879152	0.118651999221243	0.25865258076714	0.45873116312751	0.646427232562215	0.805852020726931	Mnx1
25.2068667454839	0.0926712877286539	0.202133058710938	0.45846675610435	0.646617140954958	0.806012661634093	TBC1D22A
410.027336205431	-0.0527830741374156	0.115160275003279	-0.458344460673725	0.646704986532815	0.80604606222909	SMAP1
176.48111311621	0.0444339085241482	0.0969930347583622	0.458114426822977	0.646870234637505	0.806099830855967	Sult2b1
99.2448463540036	-0.059355049816022	0.129561297793786	-0.458123304001581	0.646863857266261	0.806099830855967	ZBTB1
10.4616004259347	-0.134595384484339	0.294150004788568	-0.457573966660598	0.647258550432312	0.806246509677695	RIMS1
36.0935478061682	0.0967825749917217	0.211536808118647	0.457521203295448	0.64729646558575	0.806246509677695	hdhd2
243.629410083286	0.0459363635988035	0.100353269785789	0.457746555711218	0.647134536300197	0.806246509677695	SCAMP1
