baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Geneid
635.730428983093	0.123343938268327	0.256738040375173	0.480427201547864	0.630923656091415	0.816518594656578	LDLR
244.788413397346	-0.252842721277047	0.526532113906362	-0.480203798779142	0.631082485930708	0.816632493016159	phka2
90.5675284116786	-0.154706915369668	0.322291683428916	-0.480021431902043	0.631212153634185	0.816685783841595	ZNF227
219.99225660674	-0.162254287112997	0.338067329676084	-0.479946664081559	0.631265318825786	0.816685783841595	Slc29a1
26.0042580134117	-0.280188555662516	0.584566829960405	-0.479309706439371	0.631718317950767	0.816759036791419	Tm7sf2
378.705069914195	-0.118974433793663	0.248177337942183	-0.479392819586856	0.631659200702385	0.816759036791419	CAMTA2
201.370121903043	-0.108097522816256	0.225410807817415	-0.479557852007769	0.631541822374156	0.816759036791419	med19a
39.3610652761881	-0.289862549319249	0.604800765012336	-0.47926948193152	0.631746929940392	0.816759036791419	Tspan17
342.34475493914	-0.112259014432722	0.234208888796319	-0.479311502691722	0.631717040276065	0.816759036791419	Rbm10
17.8887434727438	-0.292710667022092	0.610410432814838	-0.479530904595273	0.631560987926588	0.816759036791419	Lmtk3
145.227825268816	-0.168817072323776	0.352447742134738	-0.478984689478416	0.631949520692129	0.816888478934331	phc2
360.227118683373	-0.134951867110062	0.281778108140654	-0.478929566248273	0.631988736499277	0.816888478934331	Ppt1
76.5608378382486	0.135865429161046	0.28382114100528	0.478700877178555	0.632151441694366	0.817007204010057	PDK3
67.6338703906173	0.15273057557931	0.319329375470527	0.478285392173094	0.632447091991577	0.817297704556189	sec22bb
101.027063289926	0.129836119548067	0.271705410599711	0.477856216633637	0.632752545874924	0.81760080753964	lin54
7.1140612771581	0.319220284026028	0.668877650375482	0.477247645883862	0.633185786758633	0.818068941973535	prr5
32.3008919691609	0.184540864594728	0.386861903200081	0.477019998785678	0.633347880840406	0.818186692132054	tutl
9.35368397123464	0.285570632457927	0.598975327443148	0.476765267906685	0.633529280555077	0.818329352983152	ZNF366
81.6006146357919	0.172952657480872	0.362913806833835	0.476566761098897	0.633670657090794	0.818420289752906	NUP153
571.776137448492	-0.148603896880902	0.311946804746627	-0.476375762212415	0.633806699111349	0.818504317107511	SCARB2
30.7411476709881	0.17939101338945	0.377094059150335	0.475719542741278	0.634274196256656	0.818869678498149	hint3
157.175826418946	0.136752182731675	0.287476043305774	0.475699404928216	0.634288544940076	0.818869678498149	XYLT2
701.804395006563	-0.138168132694102	0.290464703441767	-0.475679595685548	0.634302659643177	0.818869678498149	Kpnb1
400.940583741217	-0.143205206800097	0.301685147652158	-0.474684312153186	0.635012001320203	0.819051833022736	CSNK1E
228.709322983095	-0.144948526376491	0.305317324368143	-0.474747139476814	0.634967214172997	0.819051833022736	Pds5b
4.76147667011262	-0.425999270925053	0.897347932567205	-0.474731434111983	0.634978409789467	0.819051833022736	CCDC13
10.0668755602515	-0.279491697645582	0.588342872215108	-0.475049007721123	0.634752042712859	0.819051833022736	Ntng2
288.177576317442	0.10428405180683	0.219534254561131	0.475024054971757	0.634769827844469	0.819051833022736	RAPGEF1
252.468257006492	-0.106906802076491	0.225151682594451	-0.474821244258939	0.634914389482784	0.819051833022736	strip1
68.1321699371423	-0.143848234854959	0.302661582304651	-0.475277482393405	0.634589206648964	0.819051833022736	mboat7
106.003548088787	-0.149275369413674	0.314121777342624	-0.475214964961991	0.634633761657879	0.819051833022736	agk
320.658025557272	-0.143688300240219	0.303194920244298	-0.47391394329576	0.635561275774132	0.819617019275925	pld3
202.26745075742	-0.112264334716424	0.236909378407734	-0.473870369636491	0.635592349871245	0.819617019275925	SMARCD1
161.466502794627	0.160736472095215	0.33937122875618	0.473630226947422	0.63576361661693	0.819746199620913	impad1
37.2301597294679	0.171744747168189	0.362839740426775	0.473334996233273	0.635974198145095	0.819926037434156	nudt19
84.9412282260714	-0.113998156639694	0.241030044318968	-0.472962434877346	0.636239979906851	0.820038614499862	TTBK2
71.8343380993338	0.132400427650528	0.279967514498905	0.472913537442022	0.636274866354198	0.820038614499862	Brdt
580.833233781846	-0.103384714174667	0.218532257173546	-0.473086744775463	0.636151293188463	0.820038614499862	Idh3a
4925.02072474221	-0.103083274331087	0.218155789638431	-0.472521377965428	0.636554686295651	0.820307564559137	rps19
85.6584113750866	0.136864143614075	0.289813480786965	0.472249059092874	0.63674902614998	0.82046631137953	TBC1D10B
26.7704203016146	0.26740746338715	0.566417581130302	0.472103042517732	0.636853240900482	0.820508907354576	LPXN
7.77764033156174	-0.303734252921878	0.643694106017545	-0.471861168344454	0.637025886811057	0.820614449091581	mcm8
83.554401558817	-0.263123261020846	0.557713998329094	-0.471788877111137	0.6370774909607	0.820614449091581	ASPM
72.0531674352975	-0.123215028719297	0.261279691309804	-0.471582877726223	0.637224550575207	0.82066185779582	MAPKAP1
381.840388061741	0.118920546892787	0.252197200040361	0.471537934892834	0.637256636432553	0.82066185779582	CDK13
69.8410964099515	-0.140343578030329	0.298052046095548	-0.470869366168814	0.637734025296566	0.821184929725818	Acaa1b
229.639622648653	0.151769170312726	0.32243223509821	0.470700983933875	0.637854281669977	0.821238454430207	NIPA2
34.8075300485742	0.17178165302875	0.365017792290603	0.470611725392249	0.637918032809935	0.821238454430207	C19orf44
102.084541562404	-0.167501712302302	0.356156695257936	-0.47030342131009	0.638138253472599	0.821338564660401	Lrp5
231.729512914941	-0.172133155797517	0.365981952771855	-0.470332360636429	0.63811758084202	0.821338564660401	Pcdh20
64.8605713576159	-0.223393610358561	0.475227111824309	-0.470077579330427	0.63829959197256	0.821408224712018	ZNF365
57.557106664638	0.145314633127267	0.309326422353624	0.469777628505147	0.638513899325529	0.821408224712018	zgc:63572
517.694041534638	-0.104603376881298	0.222688713823447	-0.469729134832713	0.638548549676397	0.821408224712018	chmp4b
4.28948817819518	-0.431591177388001	0.918236630999265	-0.470021738207422	0.63833948676802	0.821408224712018	TCF15
70.4934886784832	0.191276666826268	0.407199284841461	0.469737236647506	0.638542760603834	0.821408224712018	sema3d
6.16058256615171	0.374785068232432	0.798371472765607	0.469436948860601	0.638757343028793	0.821585155880091	Etaa1
29.4037517879296	-0.183091931007629	0.390239533966164	-0.46917832528855	0.63894217690049	0.821639594272282	PCDHGA11
23.2540818948668	-0.283505039135135	0.604146185914241	-0.469265627666115	0.638879780866694	0.821639594272282	Tspan33
174.002759862823	-0.111335417262464	0.237431599351535	-0.468915753280267	0.639129855597876	0.82177279105913	Tbcb
4877.85401849934	-0.213571914925094	0.455538444637324	-0.468834008280309	0.639188289221172	0.82177279105913	Itga6
335.928090662788	0.169309511535517	0.36151535350545	0.468332838132045	0.63954658867059	0.821866902257949	Rpf2
16.1736928689352	0.234988386923332	0.501701099782958	0.468383240588849	0.639510550850655	0.821866902257949	trmt12
307.852695908102	-0.110306994012453	0.235463146980733	-0.468468188873221	0.639449814645902	0.821866902257949	Pam
4.57767135863073	-0.399074195008102	0.851680316785	-0.468572758044431	0.639375053245987	0.821866902257949	RHOBTB3
41.7692392739237	-0.140265536937149	0.299687976017216	-0.468038587337555	0.639756995335969	0.822003854317423	COA6
86.607064671497	-0.163239936432647	0.348814896541198	-0.467984418243924	0.639795732590311	0.822003854317423	March5
236.689466227348	0.139009518934167	0.297278191748539	0.467607523163865	0.640065283952138	0.822258554952329	GUSB
105.161845713321	-0.160646404251536	0.343716265691597	-0.467380861153885	0.640227413095828	0.822375214482343	SP4
1819.76325920093	-0.14016338083325	0.300084226327733	-0.467080134629179	0.640442546381907	0.822559924518798	Hif3a
173.391058242869	0.141413125488196	0.302921046166169	0.466831629158653	0.640620344654398	0.822696647088747	scoca
2446.27855777055	0.0945415573160525	0.202691769767147	0.466430173384258	0.640907617894649	0.822973913356703	cct4
318.750481555346	-0.106662734726879	0.228968399466826	-0.465840417172206	0.641329732490304	0.823254594649002	rnasekb
156.747502473667	0.257659240463702	0.55299153090916	0.465937046160708	0.641260562903005	0.823254594649002	TARS
116.229098655997	-0.184703066616505	0.396506963256708	-0.465825530778695	0.641340388841556	0.823254594649002	PAQR6
129.126164680489	-0.130191920799298	0.279613721979525	-0.465613489486871	0.641492185574601	0.82335779072359	MRPL32
36.9161923286431	-0.189204798844645	0.407160036529596	-0.464693933268405	0.64215065350208	0.823514300279936	st6gal2
97.5868903617156	-0.13449109494485	0.289448932454237	-0.464645330713435	0.642185464237029	0.823514300279936	Wasf1
8.73143019210253	-0.311068901906055	0.668972492527223	-0.464995056419897	0.641934996807909	0.823514300279936	Armc7
145.266458989262	0.12096822199604	0.260008104002334	0.465247890869409	0.64175394656508	0.823514300279936	EIF2AK1
438.160263476563	0.0963696581973273	0.207360097189324	0.464745433203283	0.642113768427052	0.823514300279936	TEAD3
39.7245890887926	0.195880443621035	0.421529029494485	0.464690282080793	0.642153268574412	0.823514300279936	PGGT1B
241.522089410879	-0.0880249419397957	0.189333278822703	-0.46492060184636	0.641988316458592	0.823514300279936	Mlf2
84.4153526056295	0.236017238596687	0.507879405073324	0.464711181904713	0.64213829965524	0.823514300279936	ZCCHC14
4.14084838123895	0.410525920030586	0.883958414945496	0.464417684236761	0.642348522531173	0.823609355994359	PIK3R2
448.448610643575	0.10830573862897	0.233245414273259	0.464342413617979	0.642402441055699	0.823609355994359	trappc11
12.0025114608488	-0.284325963703481	0.612854683955821	-0.463937000315032	0.642692882752319	0.823890120179765	brat1
174.246574347126	-0.17476852626102	0.377209690621366	-0.463319290586435	0.643135520521395	0.824182672497467	PCDH1
74.5860245836862	-0.178849191884819	0.385977238467334	-0.463367199047815	0.64310118579403	0.824182672497467	MTFMT
21304.9700020023	-0.0989281513791502	0.213450264117841	-0.463471674715446	0.643026313489333	0.824182672497467	rpl4-a
4.72145710121322	-0.426943996127665	0.922332926281736	-0.462895754842922	0.64343909053265	0.824422544021724	BHLHA15
37.9451127006086	0.161944836800724	0.349879685006823	0.462858644672571	0.643465692151203	0.824422544021724	CDK5
63.2974177656615	0.122930540586183	0.265837294083532	0.462427745550088	0.643774606264086	0.824726695348425	Ankra2
8.27818461288638	0.357365940051223	0.77343907450556	0.462047951585169	0.64404693383224	0.82498391402128	Lrmda
227.601133155228	0.08206572713411	0.177860215110995	0.461405756666247	0.644507522166393	0.825482199055945	PHYKPL
133.255311045229	-0.112783776352903	0.244534470507321	-0.461218314616002	0.644641983137779	0.825562717410232	mesd
26.7453342888034	-0.22065044350927	0.479126403710774	-0.460526578790817	0.645138298260375	0.825951093962579	TTL
377.330229320791	-0.144060560189462	0.312767807536125	-0.460599066522607	0.645086281451121	0.825951093962579	SVEP1
15.4996715959493	-0.217752890181459	0.472865820634355	-0.460496150661388	0.645160133841032	0.825951093962579	Rai2
17.5948934582311	-0.284849944037175	0.618842050114167	-0.460295068805722	0.645304440217616	0.825967967836583	pitx3
171.890875612381	-0.168945589794661	0.367051066237455	-0.460278161092074	0.645316574645718	0.825967967836583	ARHGAP40
29.2692730370767	0.306690179007846	0.666667935295599	0.460034393092358	0.645491534002129	0.826008531636728	ACVR1C
108.72908434249	0.14634143204675	0.31808660693494	0.460067883577008	0.645467495748069	0.826008531636728	ADSS
708.996270292609	0.0984152694194485	0.214002853455447	0.459878304566333	0.645603573564677	0.82606023155507	NPEPL1
4.27545157080978	-0.428447404468899	0.932175199652177	-0.459621114817006	0.645788200622011	0.826204786571885	LRCH2
519.240903019684	-0.100577522182017	0.218959592124428	-0.459342845893053	0.64598798422548	0.82636869825871	SGK3
5.48441661790728	0.371471328855399	0.809681078781372	0.458787217078717	0.646386975184218	0.826420690858101	CEP164
255.638034986097	-0.120898965756022	0.263477642315358	-0.458858538028504	0.646335754699669	0.826420690858101	Mccc2
144.501537664621	-0.182198530886933	0.396883543766059	-0.459073029730678	0.646181723542139	0.826420690858101	RFC1
188.235006224531	0.116823287861931	0.254602566714522	0.458845680031659	0.646344988788636	0.826420690858101	ANO9
40.7861574315309	-0.182629375343053	0.397808334483363	-0.45908886142427	0.646170355059516	0.826420690858101	Chchd1
5.76973735864478	-0.393735424550568	0.858588810881449	-0.458584388196661	0.646532649729454	0.826423676314193	UPB1
8.15771270565652	-0.396194217921704	0.863889955655933	-0.45861653481187	0.646509560676212	0.826423676314193	AUNIP
123.76549540983	-0.12397762836617	0.270658227252794	-0.458059707345881	0.646909545720297	0.826673802573197	CIPC
54.6550515262475	0.151101754748274	0.329785275283053	0.45818223575502	0.646821521311474	0.826673802573197	Zfp27
120.635529279195	-0.199171509548785	0.43486034840303	-0.458012578705365	0.646943404251195	0.826673802573197	Jcad
376.226204847211	-0.123626356693744	0.270161796543659	-0.457601179276158	0.647238996114403	0.82695987414905	ING4
495.779050062363	0.0994101449321722	0.217302033466151	0.457474526798006	0.647330007548362	0.82698452437848	atg3
1047.65135537615	-0.0962280489674018	0.210446981846118	-0.457255543050577	0.647487379917111	0.827093937944412	DLD
31.9776827508116	0.19355669276396	0.423938568693236	0.456567783772507	0.647981739616116	0.827633743853947	Znf436
253.472522857317	-0.097896667394617	0.214728684812593	-0.455908662040461	0.648455660414076	0.827688977223235	CIR1
83.259858926788	-0.133744682577757	0.293304430848198	-0.45599271102378	0.648395219703352	0.827688977223235	Pkig
104.982820743167	-0.162650931134793	0.35646889826275	-0.456283653153112	0.648186017345465	0.827688977223235	Phkb
14220.9904831723	-0.0855782626596874	0.187590879008119	-0.456196287965491	0.648248834492871	0.827688977223235	gnb2l1
83.5277347104269	-0.126547693545569	0.27746069651068	-0.456092322757858	0.64832359061681	0.827688977223235	emc3
40.033031382167	-0.195901739053235	0.429660283100597	-0.455945654644946	0.648429058268472	0.827688977223235	UNG
84.2262623325718	-0.14043581485866	0.308251160212488	-0.455588925478342	0.648685608271377	0.827744577487712	TRIP4
448.929022304133	-0.144209645466288	0.316442622783701	-0.455721306433679	0.648590398588671	0.827744577487712	Spon2
225.27221091379	-0.184807739116591	0.405681671392474	-0.455548653411558	0.648714573476408	0.827744577487712	NUP188
140.320185588256	0.115217807225253	0.253101255840111	0.455224162530582	0.648947979070541	0.827950779670548	Higd2a
4.54723935177183	-0.374141027261234	0.822289913545469	-0.454998925680664	0.649110011727605	0.828065886185531	lrfn1
121.417125433234	-0.205869956122991	0.452898734045553	-0.454560679125864	0.649425328565902	0.828193260749106	Slc17a9
150.022973232109	0.130027418299272	0.286011091325962	0.454623692026973	0.649379987139507	0.828193260749106	SMO
9.00054011361813	-0.359909485033437	0.791480897301775	-0.454729212366841	0.649304062061512	0.828193260749106	Lrp3
791.119895524963	-0.116787726845804	0.257046449528195	-0.454344835574138	0.649580650326357	0.828299732269515	EPHA2
36.1962811793904	0.172530868072947	0.379855214529223	0.454201657562538	0.649683690118784	0.828339521313544	STARD3NL
27.4081086249186	-0.184067848350892	0.405431529063426	-0.454004770610962	0.64982539314397	0.828428591303828	coq4
13.5003914040101	0.212731328891823	0.46882138724806	0.453757730935735	0.65000320988988	0.828558381102804	Ufsp1
4.68014892895849	-0.425903005565251	0.939014408526362	-0.453563866217602	0.65014276578078	0.828558381102804	MARCH9
15.7508795095153	-0.210261293656472	0.463519793277823	-0.453618802704388	0.650103217831951	0.828558381102804	gdnf
