baseMean_mp LFC_mp padj_mp Geneid baseMean_mph LFC_mph padj_mph baseMean_mh LFC_mh padj_mh baseMean_ph LFC_ph padj_ph
157.873476900723 0.150313735020355 0.595562123766482 Cpeb4 160.174527011483 -0.360699898274987 0.262653868056536 179.393917647887 -0.436880598315607 0.633884896950676 148.857592015474 -0.309105332493877 0.289937506720559
271.638380991468 0.105745781771096 0.595570903722132 Mogs 292.960622201732 -0.617296851041604 0.133762628945413 345.381514863562 -0.668475416805785 0.540424288591178 276.027356985321 -0.584238095537946 0.212877080343067
75.6234671423443 0.185098342459634 0.595829018236031 Lyar 88.3006733467354 -0.92362166857902 0.00266821363787164 107.9288552453 -1.02178661644054 0.0325161078802242 85.9988727639785 -0.85625672766475 0.0108875162538623
3.66604622066077 -0.674385635587113 0.596011189889804 Hist1h1b 5.62159946725727 -1.68095375483789 NA 8.63150588923214 -1.31289933140667 0.652131569792617 5.36536328075197 -2.00556766247426 NA
19.2421245101012 0.363930943557892 0.596011189889804 Oip5 18.3318931746889 -0.0788033922651314 0.937645496221144 18.5568061571752 -0.290674347245091 0.908077784890755 17.2704008844943 0.0513515357532752 0.95582733051444
59.0518592661989 0.166408755044927 0.596150778215128 AP1M1 51.6405878790739 0.413628671813518 0.249233713905025 50.4204079388785 0.336541713265205 0.770881499258777 45.7507476890217 0.476566967297892 0.214444033554042
30.2139619495467 -0.25972227346334 0.596246556974198 alx1 29.7975286616766 -0.231350196102876 0.718566642049749 35.3782915243951 -0.0628116897824571 0.979859982459046 25.770807618188 -0.346651347560542 0.584435999101832
44.1797845021788 0.204826098957644 0.59630018472273 Gabrr1 36.6072234443808 0.807339627768595 0.11156549490544 33.4540325162557 0.71243794904328 0.623113131011114 31.8924404174868 0.881910705307393 0.116250412162065
66.6219438540934 0.191220788513947 0.59630018472273 PIGF 64.8012321075632 -0.160753222671709 0.732387780721112 69.5388137880591 -0.264461151094808 0.839062582056298 59.7959266154591 -0.0928035090107738 0.853218037106522
35.7925303740193 0.23823256383094 0.59630018472273 ERC2 33.4086641864876 0.0470136202469539 0.945565446401453 34.2839423767817 -0.0818540388408261 0.97196438517092 30.5770593347248 0.135627022970758 0.800431528632052
51.1137549973274 0.195380378802916 0.596538842603424 PITPNM3 43.4059636171918 0.634466382639171 0.121658184728588 40.8818677076119 0.536588489557474 0.635908653330931 38.1307412366341 0.704101572832373 0.0884970243008103
4.97168648532284 0.601108224171435 0.596870256580087 mcidas 4.76751209438485 -0.131701261802564 NA 4.62845212072558 -0.49217892437409 0.902318759642272 4.64036547191267 0.0864364839604689 NA
358.844765245513 0.109017943515215 0.597143938877339 lsm12a 345.003306535123 -0.11316338636983 0.780900629398955 372.293409733983 -0.166198455871668 0.902247520788016 313.686418092066 -0.0767200183562978 0.86594681901978
2.17649084657743 -0.959624034377785 0.597218328806825 Ppt2 1.93160778721672 0.390520192983412 NA 2.47134331004367 0.888522544796237 0.885194524988755 1.37997561684435 -0.0891623945495616 NA
17.5876880651578 0.378248523159241 0.597564603651734 Grik3 15.9035290633226 0.250170229038094 0.802206841568237 15.3544448944398 0.0239452066312766 0.993634635092195 14.6828075953749 0.387424318347328 0.63948019621485
25.7770875933206 -0.301390247709209 0.597874910877371 GAB3 22.7801271864671 0.346009790355241 0.696411875864455 25.1457347202658 0.541428903007782 0.790213066273133 18.6391378599245 0.221316323160517 0.840641695897032
9.05865142046995 0.487675600774665 0.597874910877371 RHO 8.77691843586488 -0.191741590668606 NA 8.8086248580501 -0.473839161103904 0.88563174970041 8.43097356726939 -0.020594516377158 0.987011974688487
60.8351197391876 -0.169268888510202 0.597874910877371 WDR53 65.2570603041356 -0.589927663497269 0.0743553386143112 80.2529878560256 -0.478667623387613 0.603368467329378 59.1851348130565 -0.665966208704006 0.0700774302380457
192.998561933348 0.122017624425183 0.597874910877371 Dazap1 176.552042077994 0.150504629399344 0.639081882001203 182.101651291459 0.0943342078406736 0.936624867735784 157.864621780523 0.192049758564947 0.572672157891682
202.797031849461 -0.125311321065834 0.597874910877371 Pnpla7 206.410228892433 -0.37660335391601 0.270478129840818 244.09519832539 -0.280946019606747 0.802717889197601 184.467998010356 -0.432777544874894 0.238497156162803
26.7459068382071 -0.242988326745871 0.597927538210655 Limk1 24.0738245313421 0.240595718698154 0.737183595968201 26.7006605370606 0.407787891262217 0.839351067101577 20.0294952772727 0.134633365380899 0.878308964926987
18.8868687025064 -0.309473042778451 0.597988235754443 ZNF345 17.264409911307 0.193998136479602 0.808881044462892 19.6743394454196 0.382550409481451 0.841774397776847 14.287860375637 0.049448137562654 0.960324237688928
25.0695566800542 0.283690757032795 0.598160966380619 HOXD3 23.8531656097188 -0.0690745612491536 0.927408053693632 24.6407915635161 -0.224601515940104 0.905912908355803 22.1524841902551 0.0355835331438228 0.965035156934566
143.223374252077 -0.127621857760769 0.598236251914614 rasgrf2 117.914196574141 0.878850819676522 0.0158065946402232 117.455910722369 0.982645442361561 0.221603151078985 96.0904884704591 0.822032401804876 0.0483160649161627
93.6277319519055 -0.167160974617637 0.598236251914614 Tmod1 91.7181458085329 -0.205167620050672 0.591375721933349 106.13776148331 -0.0909606013486893 0.942948839172457 80.5098935096669 -0.277504889992974 0.494330006767817
251.498540135573 -0.161397254889717 0.598236251914614 dohh 258.342247227773 -0.42239187005086 0.205129321898843 308.705278825248 -0.308626005153867 0.695005195438195 230.948233202434 -0.49074620178926 0.155804883359377
75.6274248747218 0.181123892914846 0.598812318129404 Trpm1 74.0859195200744 -0.211686364831947 0.596512626629198 80.0380375832032 -0.304888910351001 0.773649625883605 68.480545404131 -0.147133506033725 0.725286567896449
272.152506705176 0.157055813941301 0.598812318129404 CPLX4 213.505380349816 1.3557927808136 0.01388440510827 184.649641525626 1.27880387338979 0.293561084736654 180.433797368994 1.40796293296011 0.0175473608284982
42.5528281446222 -0.199170347741529 0.599110648639383 FBXO4 43.9830864313517 -0.441192248358751 0.206644639625024 53.0717953560023 -0.313038423187672 0.769843952169588 39.2217257323896 -0.533587699839124 0.132942974144752
48.5665675106965 0.207697883815301 0.59944042223002 RASGEF1C 43.2748933386972 0.305396111579806 0.495503861258414 42.5122539241883 0.19360229951308 0.904429985579725 38.9401294642154 0.381293348684993 0.372483866752833
179.938083276421 -0.128860604846768 0.599674489106034 SLC16A7 179.629679643292 -0.294902233425372 0.524420404588055 209.375881209491 -0.19855173808724 0.912136258157439 159.523786730349 -0.349040412493134 0.482267190438165
48.7345123528365 0.200682650392253 0.599674489106034 MYF-5 47.6451849624498 -0.19665808067786 0.653924876105871 51.181488884822 -0.303520214709929 0.803053041275984 44.1479241928177 -0.122987440379293 0.79051258041298
137.610902277688 0.138282842490085 0.599674489106034 txndc15 129.308423605227 0.000903696345171422 0.99832459580657 136.03099516715 -0.0663668141205033 0.954991941436165 117.135829893138 0.0499057533824188 0.902602933724277
152.43237393283 -0.146929231706542 0.599744367086701 mrpl54 145.895316750514 -0.0888678783580823 0.83044827840469 165.390119677507 0.0141232522321121 0.991881028184909 127.243740491925 -0.152708731961779 0.686734447053826
621.789867333293 -0.137857749367325 0.599779441235825 RORB 593.285819353798 -0.0735964566911331 0.920911737922236 670.752166400956 0.0292732994603109 0.990809537572074 516.698645963881 -0.131721594587401 0.858116777634297
30.2175889614609 -0.283181252953681 0.600014730870803 minar1 27.7712233073768 0.104764279229061 0.903485868877173 31.3015190000298 0.282415269151798 0.881469129798663 23.3468674991844 -0.00882922900123641 0.993316696395391
182.953142937675 0.120199151315748 0.600149336240671 Gtf2f2 182.644358390268 -0.289103139829205 0.477924265082719 202.67795876794 -0.352225345229475 0.769056942251608 168.47984786884 -0.248653882400693 0.599535493352998
21.1713139093319 0.332637458564928 0.600168771473931 pdik1l 19.9737259912911 -0.0400013010873236 0.967853039089527 20.1900812879188 -0.22611067157791 0.923066798551894 18.6605733362371 0.0768566740351432 0.923375346133125
129.893908697515 0.168133370751929 0.600266938667486 DUSP10 120.326562575017 0.0895201573116308 0.845651961864829 124.383827947219 0.00185342617581715 0.998524689539625 108.759874606754 0.147790427299211 0.696144083214612
60.0689652189374 0.170186150801741 0.600266938667486 CHST11 52.4396079553639 0.442903551083617 0.202961385921162 51.1190817689723 0.357173336693655 0.733206637026587 46.4224842798056 0.504725315216451 0.15206900616123
2.20638739664261 -0.856079708801873 0.600450370659787 LRRC10B 2.59101318594015 -0.904060680086554 NA 3.69161580187812 -0.457890097064363 0.91633442723798 2.21781827905191 -1.34028518910724 NA
78.6972763613292 -0.159024474001059 0.600735561040917 HPS4 84.3608095005975 -0.589911490048368 0.0383573216510426 103.748011151532 -0.478355175773744 0.559741283936545 76.4304577316175 -0.662297222782314 0.0177654955256687
182.57997283869 0.123277446496863 0.600924814369805 arid3a 183.513444013524 -0.318170689827981 0.279881812942947 205.112752361674 -0.377912382753371 0.669365007100835 169.421014661156 -0.278175781910352 0.373585501665854
22.9353374010466 -0.256063574592327 0.601151275070558 ELAC1 27.8190606223899 -1.02407196156592 0.113753851625447 37.1912904936092 -0.859090818963623 0.622699957553811 25.9089931993424 -1.14179014973047 0.123143335103397
106.344872815888 -0.175510191167701 0.601151275070558 atpaf1 109.757699752987 -0.432699312891096 0.27542737065453 132.01547908065 -0.314067289678616 0.815486896624412 98.0209596472648 -0.508368719195795 0.143642768743662
3.94367679759283 -0.604466530019418 0.601504996552001 Loxhd1 3.44946820288329 0.491028038848784 NA 4.10783539710807 0.824803337365705 0.815486896624412 2.60688859968772 0.195595604965866 NA
75.3236542056859 -0.197784333088651 0.601565461653479 Dnajc30 80.5169865221309 -0.589591194256038 0.105466011306494 99.1648274247809 -0.456829244275333 0.625799345064269 72.6963753442507 -0.67846560624041 0.0433411484196808
931.06244899053 -0.082412361671662 0.601567732551679 Eif4h 944.391632559447 -0.361368303030111 0.227293323828459 1103.8358121118 -0.295015617381184 0.769260848323439 849.527660221716 -0.398523604145821 0.231886326384496
298.101312738129 0.101298523906911 0.601567732551679 TRIR 269.159126486626 0.233737858016409 0.263695634572362 275.71814600369 0.187444752325572 0.808718877080523 238.689081400622 0.266649543536278 0.232531663395957
45.520476783133 -0.257693510599584 0.602439668094028 CABP1 35.6089347904047 1.3774744791298 0.0717799752976466 35.1452114159109 1.56219843619876 0.287454788645842 27.349718775462 1.26598043958599 0.169311981876927
676.335206451328 0.0828189209853203 0.602507077368342 RAB11A 608.162107310041 0.257181348396011 0.227908399744716 622.843427484111 0.222182177092984 0.774076842460719 536.960510342065 0.28264776758889 0.235151327706079
595.29990175199 0.0877157418862119 0.602507077368342 Gnai1 563.107220983099 -0.0236615400448855 0.94860222675586 603.199579346856 -0.0616386132751157 0.960277585594745 506.691408870463 0.00210497762164562 0.995480491747921
64.4209786745907 -0.160357557833943 0.602600256541916 HECW2 62.0100610661921 -0.0984597275280034 0.831820103826504 71.063192293777 0.00937258258636923 0.994225480350461 53.9194688955511 -0.174802211343887 0.709055732445515
9.50394205966165 -0.394458575044358 0.602600256541916 ADGB 9.99582539371918 -0.521495237973149 NA 12.5503855502123 -0.291556932547938 0.902877154685141 8.75458805197636 -0.708568700210215 0.352146737636054
105.238340943618 -0.160732050545619 0.602600256541916 Twnk 138.678101720661 -1.29798749950276 0.00293370957328612 190.009287583533 -1.18434656719951 0.194543866568866 133.828394029474 -1.36924616899404 0.00334893570182828
202.556044642489 0.131371308824456 0.602600256541916 KIF3A 190.430629101845 0.0138670260166318 0.979746143946696 201.249890865411 -0.0505627120199345 0.974056109279712 171.962635907655 0.0544331397117701 0.909695813604926
108.176161061206 -0.154350888808862 0.602950027946251 Creb3l1 96.9171503968822 0.291526426194994 0.39909800031583 104.940518381164 0.399404779694966 0.652177115261933 81.8100660256725 0.221530244533317 0.553722999382687
88.1046570471894 -0.149769944839752 0.603023736270359 TBRG1 82.4084975828614 0.0417652831720871 0.922909971698025 92.205834292693 0.145893225426208 0.902877154685141 70.9609610782504 -0.0274868346635651 0.953285904186434
687.140359323857 0.0971800003223467 0.603048602437732 Add2 625.39947417642 0.186291523260134 0.467392494818133 645.606265684774 0.141438848757633 0.887526134462036 555.989730649486 0.216589961466092 0.434578970898821
166.318422615668 -0.11589096639307 0.60360115366129 alg11 155.631323543764 0.0275428400715862 0.941650141016108 172.661637068392 0.116524420487521 0.917410893681583 134.938550392509 -0.0245597510170047 0.952142241205659
60.1487769243793 -0.167702202344595 0.603697333566548 ATG4C 59.0828647359009 -0.211090034144781 0.565322542686808 68.7660215193458 -0.0944117244906825 0.949212355676809 51.737527608887 -0.287898005422591 0.439116306902278
69.3183049911961 0.189578798592753 0.603900292717518 BRINP3 58.3514746163227 0.703613881278353 0.0631753769687593 54.4389263035882 0.605758119826232 0.531942808423287 51.0848447416901 0.77119954414432 0.0242130605708945
209.050517105078 -0.115422729773643 0.603985741334304 stk3 214.55772217283 -0.407751127869866 0.0829812564554576 254.752103744275 -0.321136490074127 0.645832835945949 192.628259868909 -0.461497811289399 0.0757404966067715
3.48564080203792 -0.642675271537437 0.604288225180197 DNASE2 2.4816305663346 3.00375468541218 NA 2.51144165303373 3.35946550633965 0.364107141609013 1.60807525217309 2.6884189135682 NA
100.351614022723 0.193658421645433 0.604490966213531 RADX 95.0032192661928 -0.0421509190057196 0.941399427241901 99.306067409836 -0.145947108028014 0.902877154685141 87.0514030849908 0.0262431895112296 0.965782135801916
37.3837521970666 -0.206390730530368 0.6046822224999 otol1a 35.2735736183402 0.0156115945128447 0.982970328134145 40.2406487363078 0.145387054659873 0.929984219658578 30.1750547211106 -0.08382443370563 0.89828636755031
40.3820895707296 0.207430835477785 0.604716658459129 TBC1D13 41.8710200665627 -0.453951319571026 0.218559523179434 47.2335830662943 -0.562317180863578 0.519307327028274 39.4258292481524 -0.377969440188887 0.352153004162589
16.9394647162204 0.353318022698094 0.605126644403403 Fgfbp1 14.0025545992335 0.854108564997435 NA 12.2677696034664 0.650933408851862 0.743426998214485 12.4965740323438 0.980926945072225 0.178653940157466
38.6410564761727 0.248277659387404 0.605627678059998 SLC4A5 32.9914583695128 0.599585216443626 0.337947919543745 30.9750546929147 0.470042106016154 0.770881499258777 29.2072975069127 0.681499932883875 0.327003181197465
314.455901996689 -0.137690231239215 0.605654668465831 Synpo2 317.26331060751 -0.336847512313936 0.66950057263384 373.71973289613 -0.236663293367478 0.925497184903762 282.371068739638 -0.397151929021406 0.637047665949922
1872.35798444643 -0.114608103936851 0.605750757600383 GARS 2140.41165752873 -0.837613223515237 0.00011988419515025 2711.22916813133 -0.749942766101232 0.0415991411373267 1994.00528259458 -0.887821048934346 0.000176355204248833
93.0860332473715 -0.195118791122392 0.605878991099061 ndufaf3 97.1182002992249 -0.481746014281357 0.235062388156655 117.926301630838 -0.351606386818422 0.784841771895587 86.8801328974473 -0.567636505072396 0.070760180018454
18.0532110670262 0.436426563313456 0.606543721179174 IL12B 15.043215484247 0.766069225965238 0.566983832613473 12.9903399690523 0.517774768054074 0.91292675099811 13.6352594505403 0.911094187143272 0.503793233385765
199.324597813046 -0.110875039466732 0.606543721179174 SPTLC1 201.538982908457 -0.343799811383108 0.14113134264174 236.425189904638 -0.261692284225998 0.732910882090993 180.259062967461 -0.394726886580026 0.122423233253573
1236.97353147613 0.0996018582839537 0.606698195702393 mvp 1231.23377104833 -0.27721374277627 0.15300223085171 1370.37717581698 -0.322379338294099 0.602620447318322 1129.93810404918 -0.246049242580112 0.115863459535176
365.916189497128 -0.0958778040015668 0.606698195702393 SHROOM2 347.828077221937 -0.0483782822452975 0.86154661537768 389.012400873028 0.0257121102161046 0.983185877506086 304.515738245714 -0.0927857263640925 0.738689122599003
21.2842513007605 -0.281940999559423 0.60677687243057 KCNIP3 16.840083513169 1.22206337790204 0.0881154347717342 16.8182137800959 1.41949223458438 0.379409617588501 13.0143893373783 1.10908134304875 0.19558242252483
5.40354231634051 0.579144600881926 0.606811713345565 SERPINB10 4.58623021396006 0.565178744763193 NA 3.88547859627382 0.240660669002754 0.969907799615956 4.28837310096961 0.769919886300242 NA
444.702331382573 -0.099755618074429 0.606873329210537 Brd7 453.869568375866 -0.385602289515191 0.125257080195854 534.734127448513 -0.308710490936553 0.70912542582729 407.933713822032 -0.430820525699661 0.104017464602318
4727.41036325317 0.12763762112393 0.606941563501112 Hdlbp 4445.92968582897 0.00261638384563954 0.995764649720541 4695.54287655268 -0.0605461376377192 0.962796485489077 4018.65791420932 0.043079027115064 0.867295158291785
171.864714156502 0.12331617747586 0.606941563501112 MST1 189.921581514839 -0.710820631460068 0.0828300494235551 227.043100254443 -0.772151201975251 0.467216618631165 180.542250258736 -0.671901649727993 0.140685700777182
186.239265427146 -0.121846368396508 0.607636761130664 fem1c 173.341503998904 0.0626729627743269 0.85479065319776 191.772018307124 0.153312923884106 0.88563174970041 149.759672131585 0.00756191661527898 0.985123358874604
6.76100935415089 0.480233848430648 0.608045263304125 MCHR2 6.99926215896728 -0.520486512854897 NA 7.45061429196659 -0.787590814401525 0.736183648264631 6.84966461217949 -0.337640126067137 NA
63.7601344326681 -0.179191527230031 0.608045263304125 EAF2 63.9841262947251 -0.313986723647972 0.386562670074424 75.3874245277492 -0.195699223285187 0.867965247241525 56.6338588687444 -0.393584221287786 0.302725113317895
107.925649531611 0.133992429769129 0.608184869425315 MTMR9 104.879352464062 -0.163494464025512 0.583948220312083 113.810824150914 -0.227308750889981 0.805306675545484 95.911292645365 -0.116485819520695 0.733104079787155
224.536648365704 0.110628843267703 0.608283506132882 crebl2 207.748475422307 0.0876338227591671 0.846473842310229 217.236707632685 0.0407997773770568 0.982410806671793 186.026997884544 0.123092206694465 0.79031485395207
141.921014852542 0.132574920516218 0.608563309112193 Gzf1 133.722882877275 -0.00695413698327595 0.987938047901444 141.33847813602 -0.0711187376080243 0.954708409183704 121.010555364448 0.0390286216319325 0.914352544773508
162.333969589794 -0.146581645876901 0.608563309112193 ATP8A1 147.992453239906 0.176731271479445 0.620104400019795 162.071709516987 0.283757931694154 0.769843952169588 126.159840437872 0.111822186501799 0.750297183687955
119.39770319146 -0.142378534804572 0.608617016718495 tmem87a 117.543503232247 -0.215726586310233 0.527451250614001 136.25227434156 -0.115724360498882 0.927270699939833 103.51085469785 -0.280150748750712 0.410290270434533
277.007823521927 -0.105437427896808 0.608822510245403 Fbxo42 267.42201654413 -0.130583525631443 0.61978957932315 303.042463461072 -0.049356524440742 0.966760756119874 235.24887610762 -0.177989779413603 0.525602573148659
43.6167159296158 -0.206622090893822 0.608905130228828 naa60 41.7900912238882 -0.0875727754445395 0.880670408146328 48.2424109460891 0.0524473462567312 0.979221736262531 35.9544506884136 -0.180965325458781 0.756336560155758
92.3818071180508 0.147899699926331 0.609226349420369 B3GAT1 79.4299451915732 0.54468284734107 0.0829812564554576 76.596031643185 0.472803428964732 0.583092149693308 69.6586126339621 0.596535974387325 0.0708207336020047
7.33772295390873 -0.432242337596743 0.6094169908924 tmem136 5.75972678824445 1.37523636736303 NA 5.97485985888694 1.62625778827565 0.448448911364531 4.26800479929594 1.16953446380007 NA
2.84296311549357 0.893800260938393 0.6094169908924 Htr3a 2.25159930920905 1.08852656469007 NA 1.49483962264951 0.521584593211776 0.940899309316641 2.2022008986932 1.43003806414879 NA
96.8274288959888 -0.151391578533277 0.6094169908924 SAMSN1 82.1790557701448 0.636576428513301 0.162821959655534 84.861418969448 0.754872116751147 0.502423459991562 67.6161604906042 0.569508873094675 0.287698151569463
79.2388181685879 0.147704311076683 0.6094169908924 Phox2b 75.3405901643753 -0.0543985341042544 0.892494165737905 80.0085734104098 -0.127186336524168 0.917802015986906 68.5588682782688 -0.00129891640624953 0.997809443733879
59.094966425164 0.179512459207408 0.6094169908924 RFESD 57.7930839216062 -0.194421909312384 0.666284789373528 62.3121740303078 -0.292426788190276 0.82907807819468 53.4244644942597 -0.129659141597098 0.786169946028831
51.5357897809701 0.178493423528677 0.6094169908924 lactb2 48.8001290771648 -0.0305114660294517 0.956694148549115 51.3368664101569 -0.122146484945115 0.931871373019931 44.5241539840651 0.0338313913167415 0.952142241205659
28.6314422269952 0.240832060913891 0.6094169908924 SLC45A3 29.3061110259177 -0.395928847082463 0.444848873323758 32.4700576705341 -0.531116611900506 0.706913898994546 27.6626180180051 -0.308813031689157 0.583171066393341
78.2086187842391 0.158370652070977 0.609581727984633 ublcp1 86.5292977040774 -0.715383369424371 0.151435280193208 102.780759623426 -0.802055289211814 0.530703209139252 82.7346127475321 -0.661348502413166 0.239351806238312
420.356327001469 0.10185663868118 0.609688812066621 Ralgapb 397.49515934047 -0.0234277201036987 0.951387096472856 424.418057896203 -0.0693558188438606 0.955122762197181 358.352132315071 0.00836987045396356 0.98368434489428
4.2770986329031 0.570708562673199 0.609731902904617 foxe4 4.30711045878292 -0.369616077179558 NA 4.39227724498911 -0.712412081116077 0.860804009962889 4.23672432299295 -0.156866218543635 NA
171.416388708411 -0.111173517843378 0.609850088883577 Snupn 165.141320155457 -0.116863438590264 0.654170960370716 187.217057905536 -0.033217978363146 0.979221736262531 144.930961333241 -0.168342719025889 0.527353788790528
157.896554062576 0.121168390294094 0.609888207946053 ZNF845 143.379088971492 0.196048687696242 0.511739415059882 146.865721043441 0.138311118984787 0.90693278775171 127.870422257288 0.237319860575011 0.463231699154187
168.254697853563 -0.125432700271497 0.609983760349785 Prkd2 164.336278515311 -0.184035567070552 0.570140025645489 188.654599947752 -0.092146155387967 0.94368464914988 144.714009970672 -0.240172704432398 0.460940763097012
14.8206017658341 -0.318794849960389 0.610022889527054 TCF19 19.0490145755383 -1.20138523706813 0.0547761808040756 26.3633402401735 -1.0071133256396 0.515807017372414 17.9210517282008 -1.34900205447463 0.0487447121823547
175.890327000207 -0.12212082183956 0.610183878787018 ITGA6 157.624991591111 0.277055972922016 0.299386437994454 168.866028993865 0.366042887899525 0.596225188688599 134.205876036895 0.222510822125778 0.472311836392398
3.30073819390287 -0.724044143500872 0.610257081678452 Reg4 2.54024565097391 1.52016268547485 NA 2.8353427074722 1.94520100183339 0.667195987167516 1.70980876271671 1.18606672727731 NA
364.595630200568 0.115395711556551 0.61031372675357 Scn1b 320.277996352153 0.404681590520206 0.118748818197996 318.557098483542 0.351569014249677 0.625134968624333 281.49973805272 0.441564211428683 0.109261988277805
305.179581587977 0.102928567388962 0.61031372675357 ALDH3B1 278.859844086304 0.158203606274145 0.565322542686808 288.551798624026 0.113274616031133 0.92031885531657 248.490163917398 0.191921018970394 0.479270086303457
50.2890148020617 0.188818627582393 0.61031372675357 Grin2d 45.6008033155171 0.223315087678958 0.696133906067467 46.0874845507414 0.122692902340683 0.954991941436165 40.980486965112 0.283447052472741 0.634203593452813
150.226564140016 0.115716449565672 0.610390853223753 ccnyl1 148.704986610904 -0.248469420297335 0.435588191555593 164.329987309618 -0.304329044204239 0.760814694950666 136.529298344424 -0.210944822032888 0.563845612423591
12.4364082135286 0.363656789197089 0.610507662130975 HSPB11 12.8413123753955 -0.422787094603539 NA 14.0395757653452 -0.637444766266267 0.784543642744277 12.3284307991241 -0.294839763231764 0.764018711988998
1618.4754607729 0.115737303856319 0.610562625690004 cavin4a 1606.88047702844 -0.265290300105812 0.591458574314557 1779.44198210718 -0.322213010658345 0.821387198565645 1477.22466174652 -0.228972570224654 0.68609935091041
49.6113359294258 0.174691352824358 0.610691854796555 abhd13 52.7531995626194 -0.557347239758539 0.128671637615438 60.8348691825105 -0.651725934399646 0.505895682182964 49.9467410588402 -0.496093331319282 0.235793283329856
305.604214664035 0.135192331765333 0.610691854796555 vamp2 258.81003008355 0.659475121262649 0.0210165047613576 246.502240139256 0.593504050598183 0.328570420654157 224.994757178148 0.703993480861441 0.0188250969238701
33.0259849440074 -0.236391304409726 0.610691854796555 Rwdd2b 36.2941635443869 -0.683364518487392 0.165784291121504 45.7579132597101 -0.534490619335521 0.703666670647601 32.8995635820114 -0.787776282485025 0.116987333876076
27.5815749080369 0.230078409363934 0.610691854796555 npy 25.1321838200975 0.152432724870213 0.795721586341025 25.1340114122231 0.0358675997109572 0.987179047585955 22.8570920234711 0.241800365338255 0.669344615254718
2.18952377068454 -0.780450888221205 0.610691854796555 ZNF764 2.70191476651338 -1.00113003327767 NA 3.93100459746942 -0.60125206251818 0.878639304294589 2.35175842482652 -1.39835525607852 NA
138.234514925226 -0.146618417207979 0.610691854796555 ITGA1 124.137606239788 0.259789357125774 0.427001503612975 133.988842670796 0.364922280599554 0.644289259418382 105.329268417713 0.195101597363193 0.584340884762798
176.528192580958 0.117537805405158 0.610691854796555 TPD52 157.895251693328 0.279141197240055 0.367171197177276 159.434325278827 0.225976482254732 0.844837114621828 140.015396420629 0.319996450431907 0.315537676739288
78.8159937999412 -0.148698971787689 0.61074040006874 Ehmt1 74.7430500316679 -0.0338511649834645 0.938578100633418 84.2514147878256 0.0671518712267152 0.959205430958788 64.8705375853009 -0.102506837930195 0.799301581157051
48.1298966568912 0.180669876761684 0.610790027483068 jmjd4 47.7951227233307 -0.266132694001185 0.476041934858091 52.3610783259501 -0.357089149004011 0.725827789936592 44.2771422496773 -0.200287358315536 0.636606148840895
185.009639841957 0.125149782725331 0.610790027483068 Tmem238 156.404497877832 0.662023907021215 0.0351483626609113 148.871222155473 0.604368504118341 0.492794483243884 135.822124595794 0.705281051092461 0.0294077573380072
8.61455835318629 0.406365449458113 0.610790027483068 Tmprss5 8.32269674165344 -0.123127044452838 NA 8.55905955981803 -0.355587120596559 0.901904457561443 7.85323406412974 0.0258596878422674 NA
7.82205879737201 0.437330554216903 0.611121164837142 ADCY5 7.45290398264781 -0.112780267470145 NA 7.43287117611644 -0.356291241012789 0.909597944568771 7.08797100551537 0.0550988268870886 NA
493.996640502013 0.081317318043506 0.611271410952513 PPME1 484.256515162635 -0.203596316343387 0.489535177486562 534.580411796273 -0.238089770767587 0.816624345114205 440.980511371007 -0.179390449185591 0.603457355876001
14.8395225575346 -0.477486470691195 0.611454711583217 CCL3 11.9389910513362 1.08737976916172 NA 12.8497225193256 1.37147346934592 0.45765432380577 8.86209128341565 0.880701158836583 0.574777110394965
10.7953178293139 -0.375254425396896 0.611526346152477 HHLA1 9.12997826045192 0.65018518430731 NA 9.85834650446647 0.880283556565527 0.712000801047456 7.22265769439747 0.488261993428838 NA
8.77669241753636 -0.385365675177294 0.611526346152477 Usp43 7.81405103020506 0.346282566356293 NA 8.878931407097 0.571617784792377 0.820159086792033 6.29321406615035 0.1628607319549 NA
322.583273486759 -0.0984623710695961 0.611694784340814 RAB14 297.695338240656 0.113260760981762 0.707454570531071 325.586538373957 0.188602518206541 0.843776451904855 257.331582112973 0.0667724771618177 0.857826732383345
523.683533458662 -0.120863555917107 0.611706509961624 COL28A1 539.315838791316 -0.426873284719169 0.14317905959647 641.398108326984 -0.337640336655567 0.681752269565953 484.968652457961 -0.479498012843324 0.116422558648673
76.6901341790221 0.15176940286614 0.611706509961624 Chic2 70.4596818831452 0.132631847685342 0.736840577434388 72.6368735998038 0.0594691044180182 0.970826267531193 63.289515368068 0.185318876831868 0.641130927757495
132.184464314625 -0.12008845607953 0.611706509961624 pomt1 128.853895083487 -0.168200520511328 0.527413880757591 147.726204235191 -0.0817443391386993 0.940899309316641 113.392222962244 -0.224999888867364 0.420691318346343
66.3694826273354 0.160978068483337 0.61183844064166 DMAP1 74.8190386756855 -0.782740574125176 0.0828066175850709 90.0515213082815 -0.867757346039562 0.45348984775172 71.8506207422325 -0.729839847795658 0.149187713294973
258.384425440017 -0.111279386477796 0.611911001468339 Nup50 277.53500240633 -0.596948260668527 0.0741287193422274 339.064912381938 -0.510906701539379 0.585934139964351 253.285639481849 -0.648938546977969 0.0785296521338077
88.4165910417142 -0.154948915510931 0.611911001468339 ENTPD7 86.6372795417113 -0.190693906023459 0.662681067762968 100.445434758976 -0.0834198985599229 0.959205430958788 75.9749180417308 -0.262478539889301 0.566462718546321
